"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.858,85.15,84.4260564866804,83.7275505505086,85.7711018249167,83.0237795767142,-1,10000,50
0.1695,85.15,85.7770808169539,85.0560008709734,87.0888145793302,84.3514767784762,-1,10000,50
0.421,85.15,85.2959040222746,84.5829047799491,86.6383690564978,83.8707883753435,-1,10000,50
0.047,85.15,86.3088404628687,85.578777832358,87.6245613520494,84.9549455060461,-1,10000,50
0.9015,85.15,84.1938808503758,83.4992184473153,85.6582763134423,82.6870075008578,-1,10000,50
0.3155,85.15,85.4705968837722,84.7546691347226,86.8610358008355,84.0379732780965,-1,10000,50
0.7215,85.15,84.6887715173341,83.9859038059052,86.1370809968032,83.2445328681655,-1,10000,50
0.885,85.15,84.2563131142899,83.5606182148778,85.6930978707896,82.6772509460332,-1,10000,50
0.701,85.15,84.7798217410768,84.0754392100944,86.104934566924,83.348650462039,-1,10000,50
0.7875,85.15,84.5979166525656,83.8965588987402,85.9365126214317,83.2191650027558,-1,10000,50
0.4115,85.15,85.2996877719199,84.5866251628293,86.6636047916614,83.9650406840309,-1,10000,50
0.145,85.15,85.8967486547223,85.1736520417828,87.2293357699966,84.5195435658436,-1,10000,50
0.2105,85.15,85.7254556334972,85.0052448236056,87.0715669232324,84.2838663092004,-1,10000,50
0.6065,85.15,84.9274392325868,84.2205973261645,86.2830302774922,83.5812145684006,-1,10000,50
0.4,85.15,85.3168643940531,84.6035140915613,86.7138318177874,83.9044057471381,-1,10000,50
0.9815,85.15,83.5655294489304,82.8812162984254,85.0559004417712,82.0518283745287,-1,10000,50
1,85.15,82.5092584646461,81.8421690139001,83.9261268923925,81.0205417462066,-1,10000,50
0.714,85.15,84.7553884388869,84.0514125680396,86.0651865843009,83.415800294307,-1,10000,50
0.7605,85.15,84.6340059588298,83.9320486134426,86.0594410327728,83.1905114102751,-1,10000,50
0.282,85.15,85.5732957229612,84.8556435791432,86.9875166042106,84.1432057302567,-1,10000,50
0.1375,85.15,85.9233212341197,85.1997764357866,87.2935319582475,84.5432416239781,-1,10000,50
0.3615,85.15,85.3818487360514,84.6674094820725,86.7645862460313,83.9694251687571,-1,10000,50
0.084,85.15,86.1053414762686,85.3787229392138,87.4724094321659,84.6958817832226,-1,10000,50
0.6125,85.15,84.9350861158018,84.228116693002,86.4173456509957,83.4709462206822,-1,10000,50
0.361,85.15,85.3814112909423,84.6669793700438,86.706116407023,83.9674978306534,-1,10000,50
0.6535,85.15,84.8774077884507,84.1713999050547,86.1912018960433,83.5690949487645,-1,10000,50
0.6535,85.15,84.8578149982517,84.1521335931951,86.1496483821804,83.5231876585239,-1,10000,50
0.0615,85.15,86.1730182532705,85.4452552249774,87.4252116651068,84.9003288169414,-1,10000,50
0.413,85.15,85.3030352149083,84.5899165435883,86.6019620710089,83.9252175111202,-1,10000,50
0.8445,85.15,84.4483031794587,83.7494284101511,85.8337372218823,83.0387602527441,-1,10000,50
0.837,85.15,84.4542946769891,83.7553205567384,85.8661365218688,82.9956324056178,-1,10000,50
0.278,85.15,85.5466464071948,84.8294419240675,86.9389374559631,84.1519953436553,-1,10000,50
0.9575,85.15,83.9556468337998,83.2649173262636,85.3362392289726,82.5042127541586,-1,10000,50
0.58,85.15,84.9913980103224,84.2834892015994,86.3686588754573,83.5252917427278,-1,10000,50
0.604,85.15,84.937539181358,84.2305288497984,86.3405623321249,83.4789882571637,-1,10000,50
0.8705,85.15,84.3677858328945,83.6702455219685,85.7264981283734,82.9523229559796,-1,10000,50
0.2245,85.15,85.6509955354236,84.9320373836856,86.9643531907067,84.2757837838406,-1,10000,50
0.1225,85.15,85.9456253599332,85.2217042636419,87.3069810802906,84.5243623940151,-1,10000,50
0.785,85.15,84.6023545497773,83.9009230779557,86.0073663634329,83.212044043685,-1,10000,50
0.697,85.15,84.7755089582761,84.0711982163455,86.1611607376237,83.3621244563004,-1,10000,50
0.0615,85.15,86.2092749764625,85.4808984384349,87.589577306967,84.8436175947634,-1,10000,50
0.3475,85.15,85.4259078264791,84.7107297998794,86.7712851050609,84.0112295944391,-1,10000,50
0.8685,85.15,84.3094533840139,83.6128790589872,85.7175046639973,82.823447743807,-1,10000,50
0.6405,85.15,84.8905227232206,84.1842962613754,86.220060878965,83.5885190646754,-1,10000,50
0.463,85.15,85.2214615919597,84.5097084753096,86.5821630703514,83.7874091020731,-1,10000,50
0.096,85.15,86.0666532389259,85.3406885628116,87.4029601601495,84.7116211635743,-1,10000,50
0.4,85.15,85.3327370823184,84.6191208750294,86.6729839965358,83.8916519426145,-1,10000,50
0.7295,85.15,84.6827467055116,83.9799791729652,86.1457233509392,83.1566012255749,-1,10000,50
0.4345,85.15,85.2580849801157,84.5457189429756,86.6531355552749,83.8835972993824,-1,10000,50
0.576,85.15,85.0072943552912,84.299120254381,86.3365852759983,83.6029696535945,-1,10000,50
