"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4875,100,100.717378410439,98,111.652455948313,93.732823682595,1,562,50
0.255,100,103.775419420437,98,118.044366654164,95.1946335580785,1,562,50
0.061,100,106.985765124555,99,120.771754172242,98.5934623572956,1,562,50
0.69,100,99.0713014743264,99,107.27891657322,94.0489343668142,1,562,50
0.199,100,103.89128113879,99,114.818797752917,96.4753813828098,1,562,50
0.204,100,104.388612099644,98,117.456611925451,95.875265543482,1,562,50
0.7635,100,98.0332740213523,98,107.73545462668,92.0384541182913,1,562,50
0.7345,100,98.3743327402135,98,106.934441859793,92.6159365217147,1,562,50
0.9165,100,95.7486654804271,95,103.346965660862,90.670173591721,1,562,50
0.2295,100,102.994661921708,100,113.322632516614,96.3386467514898,1,562,50
0.2555,100,103.057050711744,100,114.425345328465,96.0159655623241,1,562,50
0.3145,100,103.042793594306,99,115.913080717372,94.5511717188976,1,562,50
0.3435,100,101.597153024911,100,109.662364901593,96.2606745101341,1,562,50
0.7465,100,98.2477758007118,97,108.295552660953,92.0555170737644,1,562,50
0.661,100,99.0380338078292,97,111.717028717314,91.5496206508842,1,562,50
0.6925,100,99,99,106.535874641026,93.9993088047268,1,562,50
0.5805,100,99.8873072360617,99,109.210876732556,93.7646133873599,1,562,50
0.1465,100,104.563294356889,100,116.330533408423,96.9294149539242,1,562,50
0.786,100,97.7985765124555,97,107.293151410289,91.7761807697196,1,562,50
0.516,100,100.386417556346,99,110.104432442432,94.6170704568489,1,562,50
0.7865,100,97.6654804270463,97,107.324048951228,91.4470026878829,1,562,50
0.583,100,99.7967971530249,98,110.663066165631,93.1333175001507,1,562,50
0.3775,100,101.796797153025,100,112.038049693175,95.0458241251483,1,562,50
0.3295,100,102.549228944247,99,113.981071621838,94.6679043620517,1,562,50
0.3695,100,101.881261976458,100,112.770873344437,94.4892007465722,1,562,50
0.264,100,103.645565288804,99,117.120577666534,94.9919765819722,1,562,50
0.3935,100,101.903914590747,99,115.488976916614,94.5804868301878,1,562,50
0.516,100,100.386417556346,99,110.137689408124,94.2106431447783,1,562,50
0.216,100,103.491992882562,99,114.771628291843,96.2833794780824,1,562,50
0.704,100,98.7985765124555,98,109.237452681134,92.9314028590695,1,562,50
0.6985,100,98.5668530757499,96,109.49900091114,91.6376638496252,1,562,50
0.414,100,101.445640569395,99,113.000497882293,94.4431135406558,1,562,50
0.663,100,99.2477758007118,98,109.54863879936,92.7155172945302,1,562,50
0.6375,100,99.3743327402135,99,109.472446226522,93.2941544115751,1,562,50
0.334,100,102.563294356889,98,116.045920791738,94.9753880104628,1,562,50
0.492,100,100.89126842908,100,111.515923509356,94.1015445905282,1,562,50
0.7175,100,98.5597197508897,97,108.320347662675,92.3416999758423,1,562,50
0.6065,100,99.532384341637,99,109.276409511802,93.4303583209999,1,562,50
0.324,100,102.245996441281,100,113.097893764746,95.4936741409536,1,562,50
0.474,100,100.798576512456,100,110.265714120701,94.6079230683374,1,562,50
0.612,100,99.6334519572954,98,110.549991999124,92.9570546873253,1,562,50
0.725,100,98.6417132689375,98,106.883162959262,93.1868448645453,1,562,50
0.692,100,98.7967971530249,97,108.966968755988,92.1166573680879,1,562,50
0.2265,100,102.994661921708,100,113.039280165183,96.1248006278164,1,562,50
0.5225,100,100.386417556346,99,109.725954864148,94.2618756826538,1,562,50
0.622,100,99.3864175563464,98,109.135920539619,93.2938386890847,1,562,50
0.1925,100,104.32384341637,99,116.998588633712,96.0884873470986,1,562,50
0.648,100,99.2807495551601,99,108.888885023746,92.9102373369135,1,562,50
0.6345,100,99.3743327402135,99,107.979157510867,93.4978407848887,1,562,50
0.49,100,100.717378410439,98,112.042076882922,93.7791050349298,1,562,50
