"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.321,0.321,101.6595,94.6595,99,92,96.7875,98,1,1000
0.7315,0.7315,98.581,92.581,96,90,96.7875,96,1,1000
0.8245,0.8245,98.2195,91.2195,95,88,96.7875,95,1,1000
0.138,0.138,102.979,94.979,101,93,96.7875,99,1,1000
0.0565,0.0565,104.032,96.032,101,93,96.7875,100,1,1000
0.3075,0.3075,101.6145,93.6145,99,91,96.7875,98,1,1000
0.3455,0.3455,99.951,92.951,98,91,96.7875,97,1,1000
0.4865,0.4865,100.493,92.493,97,89,96.7875,97,1,1000
0.3425,0.3425,102.595,92.595,101,91,96.7875,98,1,1000
0.355,0.355,102.6705,93.6705,100,91,96.7875,98,1,1000
0.724,0.724,98.558,92.558,96,90,96.7875,96,1,1000
0.236,0.236,102.843,92.843,100,90,96.7875,98,1,1000
0.562,0.562,98.847,92.847,96,90,96.7875,96,1,1000
0.058,0.058,103.3315,96.3315,100,93,96.7875,100,1,1000
0.483,0.483,100.5265,93.5265,97,90,96.7875,97,1,1000
0.6895,0.6895,98.3785,92.3785,96,90,96.7875,96,1,1000
0.0675,0.0675,104.1735,95.1735,101,92,96.7875,100,1,1000
0.0705,0.0705,103.432,95.432,100,92,96.7875,100,1,1000
0.449,0.449,102.19,92.19,102,92,96.7875,97,1,1000
0.6815,0.6815,99.4755,91.4755,97,89,96.7875,96,1,1000
0.4615,0.4615,99.4095,93.4095,97,91,96.7875,97,1,1000
0.2225,0.2225,101.978,93.978,101,93,96.7875,98,1,1000
0.201,0.201,103.5055,93.5055,101,91,96.7875,99,1,1000
0.085,0.085,101.9355,94.9355,99,92,96.7875,99,1,1000
0.8615,0.8615,98.516,90.516,96,88,96.7875,95,1,1000
0.2125,0.2125,101.169,94.169,98,91,96.7875,98,1,1000
0.471,0.471,100.3855,93.3855,97,90,96.7875,97,1,1000
0.5325,0.5325,101.7365,92.7365,99,90,96.7875,97,1,1000
0.994,0.994,95.924,88.924,94,87,96.7875,93,1,1000
0.0755,0.0755,101.958,95.958,100,94,96.7875,99,1,1000
0.151,0.151,102.405,95.405,99,92,96.7875,99,1,1000
0.539,0.539,99.7265,93.7265,97,91,96.7875,97,1,1000
0.26,0.26,101.4015,94.4015,99,92,96.7875,98,1,1000
0.8785,0.8785,98.6755,91.6755,96,89,96.7875,95,1,1000
0.718,0.718,99.5095,92.5095,97,90,96.7875,96,1,1000
0.654,0.654,99.3155,92.3155,98,91,96.7875,96,1,1000
0.488,0.488,100.49,93.49,97,90,96.7875,97,1,1000
0.731,0.731,99.676,92.676,97,90,96.7875,96,1,1000
0.95,0.95,97.049,91.049,95,89,96.7875,94,1,1000
0.7835,0.7835,98.7135,92.7135,97,91,96.7875,96,1,1000
0.034,0.034,103.155,96.155,100,93,96.7875,100,1,1000
0.16,0.16,102.77,95.77,100,93,96.7875,99,1,1000
0.2615,0.2615,102.0225,94.0225,100,92,96.7875,98,1,1000
0.184,0.184,100.8895,93.8895,98,91,96.7875,98,1,1000
0.1375,0.1375,102.977,94.977,101,93,96.7875,99,1,1000
0.34,0.34,102.5715,93.5715,101,92,96.7875,98,1,1000
0.9385,0.9385,96.966,90.966,94,88,96.7875,94,1,1000
0.4635,0.4635,100.487,93.487,98,91,96.7875,97,1,1000
0.1925,0.1925,103.5405,94.5405,102,93,96.7875,99,1,1000
0.494,0.494,100.565,93.565,98,91,96.7875,97,1,1000
0.1725,0.1725,103.287,94.287,102,93,96.7875,99,1,1000
0.3095,0.3095,101.6005,93.6005,99,91,96.7875,98,1,1000
0.126,0.126,101.517,95.517,99,93,96.7875,99,1,1000
0.788,0.788,97.8015,91.8015,95,89,96.7875,95,1,1000
0.8395,0.8395,98.5375,90.5375,96,88,96.7875,95,1,1000
0.9595,0.9595,97.713,89.713,96,88,96.7875,94,1,1000
0.2205,0.2205,101.125,94.125,98,91,96.7875,98,1,1000
0.636,0.636,99.1845,92.1845,97,90,96.7875,96,1,1000
0.3375,0.3375,99.851,92.851,97,90,96.7875,97,1,1000
0.2485,0.2485,102.8595,92.8595,102,92,96.7875,98,1,1000
0.6755,0.6755,100.568,91.568,98,89,96.7875,96,1,1000
0.914,0.914,96.8345,90.8345,94,88,96.7875,94,1,1000
0.418,0.418,101.181,93.181,98,90,96.7875,97,1,1000
0.856,0.856,98.5695,91.5695,96,89,96.7875,95,1,1000
0.347,0.347,101.7855,93.7855,100,92,96.7875,98,1,1000
0.3085,0.3085,101.593,93.593,99,91,96.7875,98,1,1000
0.2545,0.2545,102.2095,93.2095,98,89,96.7875,98,1,1000
0.7965,0.7965,99.1585,91.1585,96,88,96.7875,95,1,1000
0.2555,0.2555,104.6175,93.6175,104,93,96.7875,99,1,1000
0.673,0.673,100.534,91.534,99,90,96.7875,96,1,1000
0.2635,0.2635,101.3515,94.3515,99,92,96.7875,98,1,1000
0.278,0.278,101.423,93.423,98,90,96.7875,98,1,1000
0.6565,0.6565,99.2495,92.2495,96,89,96.7875,96,1,1000
0.621,0.621,99.1455,92.1455,96,89,96.7875,96,1,1000
0.562,0.562,99.9325,90.9325,98,89,96.7875,96,1,1000
0.165,0.165,101.742,94.742,98,91,96.7875,99,1,1000
0.314,0.314,101.7065,94.7065,99,92,96.7875,98,1,1000
0.3145,0.3145,101.6395,93.6395,99,91,96.7875,98,1,1000
0.3095,0.3095,101.4615,93.4615,99,91,96.7875,98,1,1000
0.2275,0.2275,101.1475,94.1475,98,91,96.7875,98,1,1000
0.366,0.366,99.9495,92.9495,97,90,96.7875,97,1,1000
0.176,0.176,100.935,94.935,98,92,96.7875,98,1,1000
1,1,95.5995,88.5995,93,86,96.7875,92,1,1000
0.321,0.321,99.823,92.823,97,90,96.7875,97,1,1000
0.2,0.2,101.8985,93.8985,98,90,96.7875,98,1,1000
0.7795,0.7795,97.833,91.833,95,89,96.7875,95,1,1000
0.3885,0.3885,100.872,92.872,99,91,96.7875,97,1,1000
0.5205,0.5205,99.6415,93.6415,97,91,96.7875,97,1,1000
0.9595,0.9595,97.533,90.533,95,88,96.7875,94,1,1000
0.161,0.161,101.0465,95.0465,99,93,96.7875,98,1,1000
0.849,0.849,98.2625,91.2625,95,88,96.7875,95,1,1000
0.502,0.502,100.5795,92.5795,98,90,96.7875,97,1,1000
0.4505,0.4505,99.4165,93.4165,97,91,96.7875,97,1,1000
0.342,0.342,99.8615,93.8615,98,92,96.7875,97,1,1000
0.081,0.081,103.697,95.697,100,92,96.7875,100,1,1000
0.553,0.553,98.811,92.811,97,91,96.7875,96,1,1000
0.5965,0.5965,99.0245,92.0245,96,89,96.7875,96,1,1000
0.3345,0.3345,101.6065,93.6065,99,91,96.7875,98,1,1000
0.691,0.691,99.591,91.591,97,89,96.7875,96,1,1000
0.035,0.035,102.861,95.861,100,93,96.7875,100,1,1000
0.508,0.508,101.6165,92.6165,99,90,96.7875,97,1,1000
0.5715,0.5715,99.9045,91.9045,98,90,96.7875,96,1,1000
0.591,0.591,100.001,92.001,98,90,96.7875,96,1,1000
0.927,0.927,97.332,89.332,94,86,96.7875,94,1,1000
1,1,94.8075,88.8075,93,87,96.7875,92,1,1000
0.0805,0.0805,102.072,95.072,99,92,96.7875,99,1,1000
0.4045,0.4045,100.188,93.188,97,90,96.7875,97,1,1000
0.38,0.38,100.006,93.006,97,90,96.7875,97,1,1000
0.148,0.148,102.329,94.329,99,91,96.7875,99,1,1000
0.8885,0.8885,98.57,91.57,96,89,96.7875,95,1,1000
0.2485,0.2485,102.048,94.048,99,91,96.7875,98,1,1000
0.4415,0.4415,100.3345,93.3345,98,91,96.7875,97,1,1000
0.549,0.549,100.765,92.765,99,91,96.7875,97,1,1000
0.4755,0.4755,102.324,92.324,102,92,96.7875,97,1,1000
0.5655,0.5655,99.8585,91.8585,97,89,96.7875,96,1,1000
0.6645,0.6645,99.326,92.326,97,90,96.7875,96,1,1000
0.3845,0.3845,100.069,94.069,98,92,96.7875,97,1,1000
0.8855,0.8855,97.376,91.376,95,89,96.7875,95,1,1000
0.959,0.959,97.625,90.625,96,89,96.7875,94,1,1000
0.417,0.417,100.1945,93.1945,98,91,96.7875,97,1,1000
0.7505,0.7505,98.8065,90.8065,97,89,96.7875,95,1,1000
0.798,0.798,98.0655,91.0655,95,88,96.7875,95,1,1000
0.3725,0.3725,100.8935,92.8935,99,91,96.7875,97,1,1000
0.1395,0.1395,102.507,95.507,99,92,96.7875,99,1,1000
0.8725,0.8725,98.0605,89.0605,96,87,96.7875,94,1,1000
0.2885,0.2885,100.7055,94.7055,98,92,96.7875,98,1,1000
0.4425,0.4425,101.253,92.253,98,89,96.7875,97,1,1000
0.2835,0.2835,101.379,93.379,99,91,96.7875,98,1,1000
0.8455,0.8455,98.109,92.109,96,90,96.7875,95,1,1000
0.676,0.676,99.356,92.356,97,90,96.7875,96,1,1000
0.41,0.41,101.1195,93.1195,98,90,96.7875,97,1,1000
0.8025,0.8025,99.724,89.724,100,90,96.7875,95,1,1000
0.9565,0.9565,96.9385,88.9385,95,87,96.7875,93,1,1000
0.9835,0.9835,96.4365,90.4365,94,88,96.7875,94,1,1000
1,1,94.872,88.872,93,87,96.7875,92,1,1000
0.0775,0.0775,103.6345,95.6345,101,93,96.7875,100,1,1000
0.1545,0.1545,102.448,94.448,100,92,96.7875,99,1,1000
0.903,0.903,98.298,89.298,97,88,96.7875,94,1,1000
0.0715,0.0715,103.582,95.582,101,93,96.7875,100,1,1000
0.531,0.531,100.734,92.734,99,91,96.7875,97,1,1000
0.705,0.705,99.592,91.592,97,89,96.7875,96,1,1000
0.128,0.128,103.042,95.042,101,93,96.7875,99,1,1000
0.8905,0.8905,98.6315,91.6315,96,89,96.7875,95,1,1000
0.6645,0.6645,99.256,92.256,97,90,96.7875,96,1,1000
0.945,0.945,97.32,90.32,94,87,96.7875,94,1,1000
