"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.877,85.15,84.8853530352625,84.8142063388509,85.3286077670985,84.451754255856,-1,1e+05,50
0.9685,85.15,84.7469419989012,84.6760284144978,85.1719292810535,84.3140160950582,-1,1e+05,50
0.354,85.15,85.2286891841412,85.1569625908018,85.6492314541233,84.810012715814,-1,1e+05,50
0.411,85.15,85.2003283380848,85.1286497354976,85.6137821317994,84.7566535481977,-1,1e+05,50
0.004,85.15,85.7147147819488,85.6421632676034,86.144195695197,85.2955622805482,-1,1e+05,50
0.06,85.15,85.4907612886509,85.4185904712795,85.9186366167672,85.034915823508,-1,1e+05,50
0.746,85.15,85.0074687458842,84.936116064727,85.4228751496736,84.5756261336575,-1,1e+05,50
0.143,85.15,85.3776286006989,85.3056497164056,85.7852901145614,84.9644058285105,-1,1e+05,50
0.8205,85.15,84.9459722923177,84.8747233805453,85.3629709830072,84.5241933724704,-1,1e+05,50
0.663,85.15,85.0598862462353,84.9884450559986,85.4753973632508,84.5970054459111,-1,1e+05,50
0.4205,85.15,85.1911348673322,85.1194718180154,85.6028944424483,84.7834015223966,-1,1e+05,50
0.0065,85.15,85.6973556650994,85.6248336951667,86.135546184183,85.2520957863879,-1,1e+05,50
0.7735,85.15,84.9850339858551,84.9137191699514,85.4095986274959,84.5595377058612,-1,1e+05,50
0.6615,85.15,85.0552241024285,84.9837907866319,85.4836322293651,84.5884353573663,-1,1e+05,50
0.178,85.15,85.3542083135354,85.2822691305783,85.7726984884373,84.92817033521,-1,1e+05,50
0.2505,85.15,85.2939320556415,85.222095000785,85.7102714066891,84.8907011614849,-1,1e+05,50
0.71,85.15,85.0300773097794,84.9586864598657,85.4431862073657,84.6122289226589,-1,1e+05,50
0.8435,85.15,84.9250903106689,84.8538766180849,85.3773405739908,84.4740788333535,-1,1e+05,50
0.498,85.15,85.1513223102256,85.0797265952776,85.58982237596,84.7326426895752,-1,1e+05,50
0.703,85.15,85.0339904667102,84.9625930094002,85.4795350488802,84.571631574079,-1,1e+05,50
0.115,85.15,85.4189270520366,85.3468781332439,85.8478605933506,84.972033825324,-1,1e+05,50
0.8995,85.15,84.8689836391164,84.7978645319856,85.2992702586053,84.4344438911441,-1,1e+05,50
0.244,85.15,85.3061283682397,85.2342706546077,85.7289385774418,84.8701394108595,-1,1e+05,50
0.7065,85.15,85.035649256481,84.9642489981993,85.4663620144464,84.6208603594203,-1,1e+05,50
0.2055,85.15,85.3333610953979,85.261457242786,85.7573611952387,84.9005699977123,-1,1e+05,50
0.2255,85.15,85.320197531884,85.248315983454,85.7463401343167,84.8889947410223,-1,1e+05,50
0.9905,85.15,84.6081984438131,84.5375181478804,85.0518180071992,84.1572611870983,-1,1e+05,50
0.326,85.15,85.2480158112783,85.1762565052301,85.6744594938352,84.8089999285024,-1,1e+05,50
0.6885,85.15,85.0373312515081,84.9659281530151,85.4746460634082,84.5931041826308,-1,1e+05,50
0.8635,85.15,84.9064533795231,84.8352711123177,85.3494308502956,84.4704714230807,-1,1e+05,50
0.5105,85.15,85.1471271923477,85.0755385706969,85.5804060054674,84.7055883668866,-1,1e+05,50
0.968,85.15,84.7517614727998,84.6808397778557,85.1707711061879,84.3043182195092,-1,1e+05,50
0.727,85.15,85.0108826069414,84.9395241630098,85.4543109093481,84.5669138242942,-1,1e+05,50
0.297,85.15,85.2625950482811,85.190811060139,85.6809557530049,84.8411849194099,-1,1e+05,50
0.5545,85.15,85.1144736430865,85.0429402215484,85.5499700417419,84.6603853472327,-1,1e+05,50
0.8635,85.15,84.9064836580811,84.835301339826,85.3448915299454,84.4719937909202,-1,1e+05,50
0.8885,85.15,84.8827792746913,84.8116369164972,85.3065960274345,84.4496178035633,-1,1e+05,50
0.4965,85.15,85.1545751524233,85.0829739371792,85.5933788808613,84.7284897630924,-1,1e+05,50
0.1045,85.15,85.4256432474311,85.3535829360025,85.8560290197967,84.9988234276551,-1,1e+05,50
0.136,85.15,85.3903271875821,85.3183267724678,85.8077865174746,84.9663974052023,-1,1e+05,50
0.6805,85.15,85.0403830202729,84.968974768429,85.4692196820352,84.6176656753648,-1,1e+05,50
0.1025,85.15,85.4230760241545,85.3510200675953,85.8410168386769,84.9904014786792,-1,1e+05,50
0.153,85.15,85.3782904844723,85.3063104780154,85.820742562134,84.9571876324587,-1,1e+05,50
0.528,85.15,85.1431804177175,85.0715984691332,85.571698754828,84.6975838289892,-1,1e+05,50
0.943,85.15,84.8072284433943,84.7362133714796,85.215779006417,84.374433615169,-1,1e+05,50
0.3515,85.15,85.2357489261128,85.16401038415,85.6955347997888,84.8187039480804,-1,1e+05,50
0.4265,85.15,85.1839867291564,85.1123357717053,85.5989516686868,84.7494146437164,-1,1e+05,50
0.949,85.15,84.7956963786467,84.7247007256688,85.206658302707,84.358599849475,-1,1e+05,50
0.4895,85.15,85.1561284251055,85.0845245833271,85.5954158556045,84.711513962988,-1,1e+05,50
0.034,85.15,85.5470376278817,85.4747712408781,85.9634896169764,85.1193199955414,-1,1e+05,50
