"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9435,100,70.99972,43,116.282583773875,49.783168773875,1,1e+05,50
1,100,43.499955,39,56.39601075525,37.14613325525,1,1e+05,50
1,100,45.99996,42,60.8703245454821,38.8704745454821,1,1e+05,50
1,100,42.2499775,40,56.0117756497143,36.0119256497143,1,1e+05,50
1,100,43.499955,39,56.26281569025,37.26296569025,1,1e+05,50
1,100,40.499985,39,51.625839448875,35.125964448875,1,1e+05,50
1,100,37,37,39.015419315625,36.015439315625,1,1e+05,50
1,100,39.99998,38,47.4848353375,36.4849153375,1,1e+05,50
0.9975,100,53.499875,41,81.2915878531607,40.5419453531607,1,1e+05,50
1,100,43.499955,39,56.337273124,37.337423124,1,1e+05,50
1,100,42.12498875,41,55.5369294477321,36.5370994477321,1,1e+05,50
1,100,42.99996,39,58.667626558625,36.667796558625,1,1e+05,50
1,100,44.499955,40,60.1538422688214,37.6540172688214,1,1e+05,50
0.9985,100,51.499875,39,76.979083002375,38.979393002375,1,1e+05,50
1,100,45.99994,40,57.808370118125,40.308495118125,1,1e+05,50
1,100,40.499995,40,51.438865683625,36.105655683625,1,1e+05,50
1,100,44.499955,40,58.953891697625,37.620731697625,1,1e+05,50
1,100,39.99998,38,47.5084018335,36.5084718335,1,1e+05,50
1,100,43.99996,40,59.250179858125,37.250359858125,1,1e+05,50
1,100,40.499995,40,49.123332662625,36.123422662625,1,1e+05,50
1,100,39.166665,39,46.69311237825,35.69318237825,1,1e+05,50
1,100,46.99992,39,64.00614793625,38.00635793625,1,1e+05,50
0.998,100,53.499875,41,79.044181041375,41.044491041375,1,1e+05,50
1,100,42.899991,42,54.8075462575714,37.5576687575714,1,1e+05,50
0.9795,100,59.99982,42,98.2278253145179,43.2282953145179,1,1e+05,50
1,100,45.99996,42,60.8572759493393,38.8574559493393,1,1e+05,50
1,100,41.99997,39,49.50605289525,37.50613289525,1,1e+05,50
1,100,48.9999,39,68.84442687125,39.34467187125,1,1e+05,50
1,100,47.99992,40,68.28373208675,38.78397708675,1,1e+05,50
1,100,47.99992,40,68.2732896945,38.7735346945,1,1e+05,50
1,100,43.499955,39,56.788315733625,36.788465733625,1,1e+05,50
1,100,37.99999,37,41.47159775875,36.22162025875,1,1e+05,50
1,100,41.499955,37,52.761565768,35.261690768,1,1e+05,50
0.999,100,49.9999,40,74.28469271675,39.28495271675,1,1e+05,50
0.999,100,52.499875,40,77.973985855,39.974295855,1,1e+05,50
1,100,44.499955,40,59.414689019625,37.914864019625,1,1e+05,50
1,100,40.499995,40,50.5158714859464,36.0159964859464,1,1e+05,50
1,100,45.99996,42,62.0931543376786,39.0933343376786,1,1e+05,50
1,100,42.66666,42,52.6658822610536,38.2660062610536,1,1e+05,50
1,100,43.2499775,41,57.0160600648571,37.2662175648571,1,1e+05,50
1,100,39.99998,38,48.363473721125,36.363553721125,1,1e+05,50
1,100,38.2499975,38,42.843230744,35.343275744,1,1e+05,50
1,100,41.2499775,39,52.47784063875,35.97796563875,1,1e+05,50
1,100,39.99999,39,47.368195215625,36.368275215625,1,1e+05,50
1,100,49.99991,41,75.4743794859107,38.4746794859107,1,1e+05,50
1,100,39.99998,38,47.6527337935,36.6528137935,1,1e+05,50
1,100,43.499955,39,56.72200399175,36.72215399175,1,1e+05,50
1,100,43.99996,40,59.519994486625,37.520164486625,1,1e+05,50
1,100,40.99997,38,49.013927793125,37.014007793125,1,1e+05,50
1,100,39.2499975,39,46.00325806675,36.00333806675,1,1e+05,50
