"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.798,100,97.99998,96,107.067302046,94.067402046,1,1e+05,50
0.152,100,109.499875,97,137.958881164527,96.6259011645268,1,1e+05,50
0.7905,100,97.99998,96,107.033772269161,93.5338672691607,1,1e+05,50
0.711,100,99.12498875,98,113.389812106768,93.3899921067679,1,1e+05,50
0.1225,100,107.9999,98,133.836963627696,97.0872811276964,1,1e+05,50
0.7255,100,98.899991,98,110.900710722902,93.6508332229018,1,1e+05,50
0.487,100,102.166625,98,122.373077222696,93.8733022226964,1,1e+05,50
0.9745,100,94.499995,94,100.485373023875,91.485453023875,1,1e+05,50
0.983,100,95,95,99.047318718125,92.547363718125,1,1e+05,50
0.836,100,96.2499775,94,108.25525422775,90.25540422775,1,1e+05,50
0.806,100,97.99998,96,107.963463207946,93.9636032079464,1,1e+05,50
0.3415,100,102.99994,97,118.638869849839,95.8057148498393,1,1e+05,50
0.4655,100,101.66664,99,117.387118520036,95.3872885200357,1,1e+05,50
0.819,100,97.66666,97,107.633353297062,93.2584770470625,1,1e+05,50
0.8315,100,97.66666,97,106.226651822982,93.3517405729821,1,1e+05,50
0.6805,100,99.2499775,97,113.145904267625,93.146084267625,1,1e+05,50
0.137,100,106.99992,99,132.997651091214,97.6646310912143,1,1e+05,50
0.695,100,99.2499775,97,111.218127263071,93.3849422630714,1,1e+05,50
0.727,100,98.99998,97,109.434115562393,94.4342355623929,1,1e+05,50
0.782,100,98.499995,98,107.649974216571,94.1500992165714,1,1e+05,50
0.786,100,97.99998,96,107.502290755875,93.502410755875,1,1e+05,50
0.7205,100,98.99998,97,109.321205246982,94.8213202469821,1,1e+05,50
0.9135,100,96.166665,96,103.728691754125,92.728771754125,1,1e+05,50
0.7605,100,98.2499775,96,112.914748668491,92.0815936684911,1,1e+05,50
0.517,100,101.499955,97,117.822959907848,94.3231649078482,1,1e+05,50
0.8145,100,98.2499975,98,105.824092791286,94.8241727912857,1,1e+05,50
0.908,100,96.12499875,96,105.98200419725,91.98212419725,1,1e+05,50
0.6175,100,99.99997,97,111.013675807929,95.0137958079286,1,1e+05,50
0.8205,100,97.99999,97,105.723537536786,93.9736150367857,1,1e+05,50
0.6425,100,99.499955,95,114.650282287,92.650462287,1,1e+05,50
0.567,100,100.99996,97,116.872846315375,93.873026315375,1,1e+05,50
0.905,100,96.12499875,96,105.462146127982,92.1289061279821,1,1e+05,50
0.8345,100,97.99998,96,105.6742000505,94.6742800505,1,1e+05,50
0.7625,100,98.99999,98,105.986383562821,95.6531235628214,1,1e+05,50
0.7135,100,99.12498875,98,112.595421544946,93.5955915449464,1,1e+05,50
0.202,100,105.99992,98,129.039150176321,96.5394251763214,1,1e+05,50
0.602,100,100.2499775,98,114.109493887446,94.2763388874464,1,1e+05,50
0.9235,100,95.99999,95,103.882741356875,92.132818856875,1,1e+05,50
0.812,100,97.99998,96,106.300485720536,94.3005657205357,1,1e+05,50
0.816,100,98.12499875,98,107.835342436357,93.8354624363571,1,1e+05,50
0.7425,100,99.12499875,99,108.946775955213,94.9468959552135,1,1e+05,50
0.7365,100,98.599984,97,113.21739043867,92.3842354386696,1,1e+05,50
0.5725,100,100.99996,97,117.945940770946,94.0711495209464,1,1e+05,50
0.748,100,98.2499775,96,111.194627523071,92.4447750230714,1,1e+05,50
0.931,100,96.499995,96,103.321618934054,93.3216989340536,1,1e+05,50
0.64,100,99.99997,97,110.48517826025,95.48529826025,1,1e+05,50
0.574,100,100.499955,96,116.074035739036,93.5742107390357,1,1e+05,50
0.684,100,99.2499775,97,114.034161282446,93.2010062824464,1,1e+05,50
0.048,100,115.99982,98,155.758447688527,98.8839864385268,1,1e+05,50
0.375,100,102.99994,97,120.998272311054,95.1651473110536,1,1e+05,50
