"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.863,0.863,198.448,191.448,195,188,196.79918,195,1,1778
0.6575,0.6575,199.3725,192.3725,196,189,196.79918,196,1,1778
0.648,0.648,200.4555,191.4555,196,187,196.79918,196,1,1778
0.856,0.856,198.7585,190.7585,195,187,196.79918,195,1,1778
0.6135,0.6135,200.2595,191.2595,197,188,196.79918,196,1,1778
0.604,0.604,200.1395,191.1395,195,186,196.79918,196,1,1778
0.796,0.796,198.009,191.009,195,188,196.79918,195,1,1778
0.131,0.131,204.756,195.756,202,193,196.79918,200,1,1778
0.6685,0.6685,198.287,192.287,196,190,196.79918,196,1,1778
0.941,0.941,197.5695,189.5695,194,186,196.79918,194,1,1778
0.307,0.307,201.5625,193.5625,198,190,196.79918,198,1,1778
0.9285,0.9285,198.472,189.472,195,186,196.79918,194,1,1778
0.4945,0.4945,201.493,191.493,198,188,196.79918,197,1,1778
0.3865,0.3865,201.0325,193.0325,197,189,196.79918,197,1,1778
0.3545,0.3545,202.7095,193.7095,200,191,196.79918,198,1,1778
0.331,0.331,203.469,192.469,200,189,196.79918,198,1,1778
0.35,0.35,202.6135,192.6135,200,190,196.79918,198,1,1778
0.626,0.626,200.2025,192.2025,196,188,196.79918,196,1,1778
0.816,0.816,198.2135,191.2135,195,188,196.79918,195,1,1778
0.9905,0.9905,196.0545,189.0545,193,186,196.79918,193,1,1778
0.8585,0.8585,198.742,190.742,194,186,196.79918,195,1,1778
0.8445,0.8445,198.7075,190.7075,195,187,196.79918,195,1,1778
0.809,0.809,199.367,190.367,195,186,196.79918,195,1,1778
0.1395,0.1395,203.166,195.166,199,191,196.79918,199,1,1778
0.526,0.526,201.6415,192.6415,199,190,196.79918,197,1,1778
0.155,0.155,203.3,194.3,200,191,196.79918,199,1,1778
0.346,0.346,201.741,193.741,198,190,196.79918,198,1,1778
0.922,0.922,197.2,189.2,193,185,196.79918,194,1,1778
0.197,0.197,202.696,194.696,198,190,196.79918,199,1,1778
0.6255,0.6255,199.208,192.208,196,189,196.79918,196,1,1778
0.545,0.545,199.8585,191.8585,195,187,196.79918,196,1,1778
0.754,0.754,199.3145,190.3145,196,187,196.79918,195,1,1778
0.201,0.201,201.8365,193.8365,199,191,196.79918,198,1,1778
0.541,0.541,200.7675,192.7675,197,189,196.79918,197,1,1778
1,1,195.395,189.395,193,187,196.79918,193,1,1778
0.693,0.693,199.8765,189.8765,197,187,196.79918,195,1,1778
0.7015,0.7015,199.748,191.748,195,187,196.79918,196,1,1778
0.281,0.281,201.478,193.478,198,190,196.79918,198,1,1778
0.4105,0.4105,201.939,191.939,198,188,196.79918,197,1,1778
0.3945,0.3945,200.9215,191.9215,197,188,196.79918,197,1,1778
0.4435,0.4435,201.213,192.213,198,189,196.79918,197,1,1778
0.061,0.061,204.111,195.111,200,191,196.79918,200,1,1778
0.535,0.535,200.769,192.769,198,190,196.79918,197,1,1778
0.6035,0.6035,200.1845,191.1845,196,187,196.79918,196,1,1778
0.5085,0.5085,200.682,192.682,198,190,196.79918,197,1,1778
0.2375,0.2375,202.038,194.038,198,190,196.79918,198,1,1778
0.6405,0.6405,200.331,191.331,196,187,196.79918,196,1,1778
0.4965,0.4965,201.585,192.585,197,188,196.79918,197,1,1778
0.652,0.652,200.358,191.358,197,188,196.79918,196,1,1778
0.202,0.202,201.8,193.8,199,191,196.79918,198,1,1778
0.6435,0.6435,201.518,191.518,200,190,196.79918,196,1,1778
0.512,0.512,201.584,192.584,199,190,196.79918,197,1,1778
0.0695,0.0695,203.357,195.357,199,191,196.79918,200,1,1778
0.399,0.399,201,192,196,187,196.79918,197,1,1778
0.4025,0.4025,200.1725,193.1725,198,191,196.79918,197,1,1778
0.427,0.427,201.25,192.25,198,189,196.79918,197,1,1778
0.1265,0.1265,202.946,194.946,198,190,196.79918,199,1,1778
0.144,0.144,202.982,193.982,198,189,196.79918,199,1,1778
0.267,0.267,203.0295,193.0295,199,189,196.79918,198,1,1778
0.702,0.702,199.6335,191.6335,197,189,196.79918,196,1,1778
0.7425,0.7425,198.8535,190.8535,195,187,196.79918,195,1,1778
0.89,0.89,197.552,191.552,195,189,196.79918,195,1,1778
0.671,0.671,199.509,191.509,197,189,196.79918,196,1,1778
0.834,0.834,198.2885,191.2885,195,188,196.79918,195,1,1778
0.469,0.469,202.406,191.406,201,190,196.79918,197,1,1778
0.6955,0.6955,199.6815,191.6815,196,188,196.79918,196,1,1778
0.2735,0.2735,202.161,193.161,200,191,196.79918,198,1,1778
0.235,0.235,202.855,193.855,199,190,196.79918,198,1,1778
0.915,0.915,197.7895,191.7895,195,189,196.79918,195,1,1778
0.5865,0.5865,200.0225,192.0225,197,189,196.79918,196,1,1778
0.9815,0.9815,196.6665,188.6665,193,185,196.79918,193,1,1778
0.918,0.918,197.224,190.224,193,186,196.79918,194,1,1778
0.0635,0.0635,203.6285,195.6285,200,192,196.79918,200,1,1778
0.2865,0.2865,203.176,193.176,201,191,196.79918,198,1,1778
0.434,0.434,201.2545,192.2545,198,189,196.79918,197,1,1778
0.2475,0.2475,204.5575,193.5575,202,191,196.79918,199,1,1778
0.2845,0.2845,203.147,193.147,201,191,196.79918,198,1,1778
0.317,0.317,201.4985,193.4985,198,190,196.79918,198,1,1778
0.9705,0.9705,197.7055,189.7055,194,186,196.79918,194,1,1778
0.498,0.498,200.5485,193.5485,197,190,196.79918,197,1,1778
0.569,0.569,199.966,190.966,196,187,196.79918,196,1,1778
0.619,0.619,200.275,191.275,197,188,196.79918,196,1,1778
0.821,0.821,199.6895,190.6895,197,188,196.79918,195,1,1778
0.466,0.466,200.467,192.467,197,189,196.79918,197,1,1778
0.083,0.083,204.338,195.338,200,191,196.79918,200,1,1778
0.147,0.147,202.6085,195.6085,199,192,196.79918,199,1,1778
0.533,0.533,199.822,191.822,195,187,196.79918,196,1,1778
0.519,0.519,200.729,192.729,197,189,196.79918,197,1,1778
0.464,0.464,200.4125,193.4125,197,190,196.79918,197,1,1778
0.566,0.566,200.959,190.959,195,185,196.79918,196,1,1778
0.605,0.605,200.1865,191.1865,196,187,196.79918,196,1,1778
0.129,0.129,201.5395,195.5395,199,193,196.79918,199,1,1778
0.566,0.566,199.995,190.995,198,189,196.79918,196,1,1778
0.2375,0.2375,201.1355,194.1355,198,191,196.79918,198,1,1778
0.203,0.203,201.8635,193.8635,198,190,196.79918,198,1,1778
0.845,0.845,198.8965,189.8965,197,188,196.79918,194,1,1778
0.1605,0.1605,203.3,194.3,200,191,196.79918,199,1,1778
0.8445,0.8445,198.6355,190.6355,194,186,196.79918,195,1,1778
0.724,0.724,199.7175,191.7175,196,188,196.79918,196,1,1778
0.3755,0.3755,200.901,192.901,197,189,196.79918,197,1,1778
0.997,0.997,195.731,186.731,193,184,196.79918,191,1,1778
0.7615,0.7615,199.1675,190.1675,195,186,196.79918,195,1,1778
0.1105,0.1105,202.3275,195.3275,199,192,196.79918,199,1,1778
0.492,0.492,200.588,192.588,197,189,196.79918,197,1,1778
0.425,0.425,200.287,193.287,197,190,196.79918,197,1,1778
0.579,0.579,200.0395,192.0395,196,188,196.79918,196,1,1778
0.4545,0.4545,201.3285,192.3285,197,188,196.79918,197,1,1778
0.476,0.476,200.467,192.467,196,188,196.79918,197,1,1778
0.6325,0.6325,200.295,191.295,197,188,196.79918,196,1,1778
0.674,0.674,199.4775,191.4775,196,188,196.79918,196,1,1778
0.1315,0.1315,203.8705,193.8705,201,191,196.79918,199,1,1778
0.283,0.283,202.3005,193.3005,199,190,196.79918,198,1,1778
0.687,0.687,199.6745,191.6745,194,186,196.79918,196,1,1778
0.4385,0.4385,201.25,192.25,198,189,196.79918,197,1,1778
0.3485,0.3485,200.809,192.809,197,189,196.79918,197,1,1778
0.803,0.803,199.4775,190.4775,196,187,196.79918,195,1,1778
0.6315,0.6315,200.2385,191.2385,196,187,196.79918,196,1,1778
0.362,0.362,200.8455,192.8455,198,190,196.79918,197,1,1778
0.6675,0.6675,199.503,191.503,197,189,196.79918,196,1,1778
0.8905,0.8905,198.319,189.319,194,185,196.79918,194,1,1778
0.137,0.137,202.2975,194.2975,199,191,196.79918,199,1,1778
0.235,0.235,201.9375,193.9375,197,189,196.79918,198,1,1778
0.409,0.409,200.1705,193.1705,197,190,196.79918,197,1,1778
0.1325,0.1325,202.984,193.984,197,188,196.79918,199,1,1778
0.119,0.119,202.866,194.866,198,190,196.79918,199,1,1778
0.695,0.695,200.677,191.677,198,189,196.79918,196,1,1778
0.3595,0.3595,200.8315,192.8315,197,189,196.79918,197,1,1778
0.709,0.709,199.71,191.71,196,188,196.79918,196,1,1778
0.81,0.81,199.662,189.662,195,185,196.79918,195,1,1778
0.62,0.62,201.3445,190.3445,198,187,196.79918,196,1,1778
0.594,0.594,199.0105,192.0105,196,189,196.79918,196,1,1778
0.153,0.153,202.4295,195.4295,198,191,196.79918,199,1,1778
0.168,0.168,203.2765,194.2765,198,189,196.79918,199,1,1778
0.848,0.848,198.545,190.545,195,187,196.79918,195,1,1778
0.291,0.291,202.343,193.343,198,189,196.79918,198,1,1778
0.8435,0.8435,198.681,190.681,195,187,196.79918,195,1,1778
0.9215,0.9215,197.0865,190.0865,194,187,196.79918,194,1,1778
0.1445,0.1445,202.966,193.966,199,190,196.79918,199,1,1778
0.5025,0.5025,200.6475,192.6475,197,189,196.79918,197,1,1778
0.608,0.608,200.278,191.278,199,190,196.79918,196,1,1778
0.067,0.067,203.883,194.883,200,191,196.79918,200,1,1778
0.7365,0.7365,199.0745,190.0745,195,186,196.79918,195,1,1778
0.865,0.865,198.28,189.28,195,186,196.79918,194,1,1778
0.488,0.488,201.5355,192.5355,197,188,196.79918,197,1,1778
0.155,0.155,203.197,194.197,200,191,196.79918,199,1,1778
0.8425,0.8425,197.809,189.809,194,186,196.79918,194,1,1778
0.319,0.319,202.4885,193.4885,198,189,196.79918,198,1,1778
0.615,0.615,200.2335,191.2335,197,188,196.79918,196,1,1778
0.1595,0.1595,203.28,194.28,200,191,196.79918,199,1,1778
0.6155,0.6155,200.2315,191.2315,199,190,196.79918,196,1,1778
0.9805,0.9805,195.88,188.88,194,187,196.79918,193,1,1778
0.556,0.556,200.8885,190.8885,199,189,196.79918,196,1,1778
0.4885,0.4885,200.5,192.5,197,189,196.79918,197,1,1778
0.5355,0.5355,201.7695,191.7695,199,189,196.79918,197,1,1778
0.087,0.087,202.88,194.88,199,191,196.79918,199,1,1778
0.388,0.388,202.791,192.791,200,190,196.79918,198,1,1778
0.6635,0.6635,200.583,191.583,196,187,196.79918,196,1,1778
0.3465,0.3465,200.8045,192.8045,197,189,196.79918,197,1,1778
0.39,0.39,200.992,191.992,197,188,196.79918,197,1,1778
0.904,0.904,198.6475,188.6475,196,186,196.79918,194,1,1778
0.58,0.58,199.9165,191.9165,196,188,196.79918,196,1,1778
0.9235,0.9235,197.5145,189.5145,194,186,196.79918,194,1,1778
0.13,0.13,202.9555,193.9555,199,190,196.79918,199,1,1778
0.107,0.107,205.043,194.043,202,191,196.79918,200,1,1778
0.467,0.467,201.392,192.392,198,189,196.79918,197,1,1778
0.7385,0.7385,198.82,190.82,195,187,196.79918,195,1,1778
0.2825,0.2825,202.276,193.276,199,190,196.79918,198,1,1778
0.729,0.729,198.641,192.641,196,190,196.79918,196,1,1778
