"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3785,100,104.991001124859,89,134.547255286353,89.7340756838036,1,1778,50
0.9725,100,87.2487345331834,85,100.95884926655,79.915794101571,1,1778,50
0.7055,100,97.2431102362205,85,123.832204293915,83.5653407768549,1,1778,50
0.911,100,91.9971878515186,87,107.712655970739,82.8618787951585,1,1778,50
0.9645,100,86.4601540192091,84,102.587579506039,78.2639949541079,1,1778,50
0.821,100,94.5417731874425,88,114.784744349623,84.0991987928175,1,1778,50
0.891,100,91.7184414448194,85,111.796244532063,81.6641539005343,1,1778,50
0.0065,100,133.075196850394,89,194.382229458101,103.822080726692,1,1778,50
0.591,100,99.6379961433392,91,116.005429175147,89.5169589839206,1,1778,50
0.8985,100,91.7184414448194,85,110.24606150031,81.7587161684764,1,1778,50
0.811,100,94.2799292945525,84,117.721311605821,82.0718927831734,1,1778,50
0.9785,100,84.5699823236381,82,97.5016981386739,77.75229270721,1,1778,50
0.48,100,102.054590832396,88,126.993463630857,88.1876826570504,1,1778,50
0.919,100,90.6512286925673,86,107.574511993716,81.5588925175787,1,1778,50
0.4545,100,104.275429856982,86,140.806939688723,87.5835144918726,1,1778,50
0.918,100,92.04772215973,88,106.824694908768,83.4643577393757,1,1778,50
0.92,100,90.8439906550143,87,106.864365949703,81.9386418214695,1,1778,50
0.838,100,93.9949381327334,85,114.287138771587,82.8558801789115,1,1778,50
0.7545,100,96.6379961433392,88,116.018032911372,85.9471199004985,1,1778,50
0.955,100,87.4974690663667,83,104.412849929856,78.7113394043857,1,1778,50
0.982,100,87.5616212035995,86,98.3778540201002,81.2358124003027,1,1778,50
0.9615,100,85.5688574642455,81,102.988734308349,76.8773029247722,1,1778,50
0.734,100,96.7944881889764,87,120.621488320866,84.9735839193062,1,1778,50
0.006,100,136.058539557555,92,193.483683815945,106.472324744758,1,1778,50
0.697,100,97.7944881889764,88,119.156518349128,85.8952072630136,1,1778,50
0.845,100,93.6379961433392,85,113.827489633063,82.8540324799803,1,1778,50
0.4445,100,103.054590832396,89,127.661674779442,88.8690541878987,1,1778,50
0.8335,100,94.5582466254218,87,114.395425901668,84.1585023921063,1,1778,50
0.891,100,91.5417731874425,85,111.52176224518,80.9350355860126,1,1778,50
0.938,100,88.8439906550143,85,105.274478191803,79.5367110376973,1,1778,50
0.9055,100,91.7824602281858,86,109.571927455912,82.4305412830295,1,1778,50
0.1095,100,112.487345331834,90,142.866158084098,95.350516573378,1,1778,50
0.6685,100,98.2799292945525,88,119.397891915056,86.641909708286,1,1778,50
0.713,100,97.0646392415234,85,120.795820945822,84.2019264326357,1,1778,50
0.956,100,87.0596526996625,82,103.540847353034,77.8869290928165,1,1778,50
0.9295,100,91.04772215973,87,106.732757886034,81.9559219548109,1,1778,50
0.6,100,99.556559336333,89,120.986693358468,87.3766680491313,1,1778,50
0.845,100,93.6774976991512,86,114.53110059649,82.7028791241742,1,1778,50
0.63,100,99.3241469816273,83,131.915140059353,83.1886214991732,1,1778,50
0.84,100,94.4969066366704,89,110.565675109747,84.8645472901986,1,1778,50
0.8955,100,91.4974690663667,87,109.274607705191,81.123220378607,1,1778,50
0.7875,100,95.9955005624297,88,118.082139319114,85.0956376318245,1,1778,50
0.6085,100,99.556559336333,89,122.375345366321,87.9913543027038,1,1778,50
0.7165,100,97.3836082989626,88,119.230661860329,85.7994032676535,1,1778,50
0.9495,100,88.6797474179364,85,105.228300617223,79.1557003172604,1,1778,50
0.847,100,94.4969066366704,89,112.328298721662,85.2895754370729,1,1778,50
0.869,100,93.0388310836146,88,110.258336118167,83.0174756007318,1,1778,50
0.9345,100,90.1643232095988,86,107.307045133242,80.4753482025015,1,1778,50
0.963,100,87.9074547499744,85,102.1362404027,80.0597030948636,1,1778,50
0.873,100,92.7184414448194,86,111.288850900807,82.8015055689735,1,1778,50
