"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,27.851,23,51.8522836607143,18.9872836607143,1,100,5000
1,200,24.98,23,46.0393107142857,16.7743107142857,1,100,5000
1,200,28.92,21,60.7857451071429,16.9182451071429,1,100,5000
0.9775,200,94.28,23,195.521219392857,44.1362193928572,1,100,5000
1,200,32.019,24,70.7552899910714,19.5027899910714,1,100,5000
1,200,33.019,25,69.5011086517857,20.5579836517857,1,100,5000
0.999,200,68.5,19,146.109036625,31.859036625,1,100,5000
1,200,27.91,19,59.4769438839286,15.8669438839286,1,100,5000
1,200,23.5457142857143,21,43.2864985892857,15.4274985892857,1,100,5000
0.994,200,81.895,22,169.956231026786,41.1762310267857,1,100,5000
1,200,31.56,21,69.9402825625,17.9252825625,1,100,5000
1,200,29.336,23,59.5985472589286,17.8995472589286,1,100,5000
1,200,21.7678571428571,20,40.4899105267857,14.8949105267857,1,100,5000
1,200,23.0625,21,42.6467383571429,15.4742383571429,1,100,5000
1,200,29.336,23,60.9818203035714,18.0005703035714,1,100,5000
1,200,31.375,19,63.4046968214286,18.9696968214286,1,100,5000
1,200,28.06375,22,58.9629894553571,17.3629894553571,1,100,5000
1,200,32.375,20,63.2129677946429,20.0979677946429,1,100,5000
1,200,34.9,25,67.2906295625,22.0471295625,1,100,5000
1,200,28.94,23,53.4762723214286,19.7662723214286,1,100,5000
1,200,31.1275,19,67.8204183214286,16.2114183214286,1,100,5000
1,200,28.92,21,59.8628308125,17.2528308125,1,100,5000
1,200,25.455,21,46.0894719375,16.8544719375,1,100,5000
1,200,27.0425,23,51.2921593928571,17.5031593928571,1,100,5000
1,200,42.0475,22,96.3472363392857,20.1609863392857,1,100,5000
1,200,32.56,22,72.0604875803571,18.6742375803571,1,100,5000
1,200,25.455,21,50.7030428571429,16.5080428571429,1,100,5000
1,200,32.56,22,71.7334264910714,18.4609264910714,1,100,5000
1,200,33.56,23,65.1273823392857,20.1908823392857,1,100,5000
1,200,24.09375,21,42.7611889732143,16.4961889732143,1,100,5000
1,200,37.365,24,80.3572555089286,22.3822555089286,1,100,5000
0.9995,200,42.965,23,106.026031053571,20.5585310535714,1,100,5000
1,200,27.91,19,56.8428134375,16.3678134375,1,100,5000
1,200,42.82,25,94.5865047142857,23.4002547142857,1,100,5000
1,200,20.64,18,35.2179919196429,14.3979919196429,1,100,5000
1,200,27.91,19,59.8398039732143,15.7348039732143,1,100,5000
1,200,27.085,19,57.6807964107143,14.2457964107143,1,100,5000
1,200,18.495,18,29.2387699642857,14.0287699642857,1,100,5000
1,200,26.94,21,52.2655263392857,17.4765263392857,1,100,5000
1,200,36.365,23,82.638896875,20.228896875,1,100,5000
1,200,31.92,24,62.5831827321429,20.5796113035714,1,100,5000
1,200,26.94,21,53.3152875535714,17.2587875535714,1,100,5000
1,200,33.9,24,70.6535579910714,20.7375579910714,1,100,5000
1,200,25.455,21,51.5887027946429,16.3937027946429,1,100,5000
1,200,26.94,21,52.6730580089286,17.4780580089286,1,100,5000
1,200,32.375,20,62.2424971875,19.6424971875,1,100,5000
1,200,18.891,18,31.1442764107143,13.5417764107143,1,100,5000
0.9955,200,71.5,22,150.386833410714,37.4668334107143,1,100,5000
1,200,28.92,21,59.8232742053571,17.3682742053571,1,100,5000
0.999,200,61.095,21,125.353580651786,31.8475806517857,1,100,5000
1,200,20.584,19,35.8900466071429,14.3175466071429,1,100,5000
1,200,28.06375,22,59.8274163839286,17.3924163839286,1,100,5000
1,200,23.94,18,48.4543650625,14.4343650625,1,100,5000
1,200,30.92,23,61.2551362767857,19.9026362767857,1,100,5000
0.994,200,66.8275,25,157.897492107143,31.2624921071429,1,100,5000
1,200,34.1275,22,72.8091109107143,20.2891109107143,1,100,5000
0.995,200,67.55,23,136.677665008929,36.2216650089286,1,100,5000
1,200,29.085,21,68.1010663214286,16.7148163214286,1,100,5000
1,200,26.564,23,48.0563097767857,18.4500597767857,1,100,5000
1,200,27.06375,21,57.7738797232143,16.0748797232143,1,100,5000
1,200,45.255,21,90.2562211517857,26.0012211517857,1,100,5000
1,200,24.475,22,43.4384845803571,17.3484845803571,1,100,5000
1,200,25.1875,19,50.9730844732143,15.4580844732143,1,100,5000
1,200,25.564,22,49.1218128482143,17.3918128482143,1,100,5000
1,200,37.365,24,92.6619615267857,21.1244615267857,1,100,5000
1,200,32.019,24,66.1277183482143,19.6202183482143,1,100,5000
1,200,32.019,24,61.6678071964286,19.6665571964286,1,100,5000
1,200,20.64,18,35.3660530535714,14.5360530535714,1,100,5000
1,200,26.851,22,51.5486796607143,17.7596796607143,1,100,5000
1,200,21.32,20,38.5370361428571,14.6545361428571,1,100,5000
1,200,20.11375,19,36.1088120178571,14.2888120178571,1,100,5000
1,200,36.84,21,82.2385316875,20.2345316875,1,100,5000
0.977,200,93.28,22,199.178688875,48.044688875,1,100,5000
1,200,50.68,19,102.247700625,25.927700625,1,100,5000
1,200,28.06375,22,57.8072876607143,17.6622876607143,1,100,5000
1,200,25.564,22,45.9505999464286,17.4280999464286,1,100,5000
1,200,20.64,18,39.4128082767857,14.1578082767857,1,100,5000
1,200,45.255,21,90.0085699107143,25.3410699107143,1,100,5000
1,200,41.5,25,94.1724433928571,23.2674433928571,1,100,5000
1,200,33.56,23,71.3252613028846,19.9390113028846,1,100,5000
1,200,35.365,22,81.1432486696429,18.3619986696429,1,100,5000
0.993,200,66.8275,25,164.4936043125,30.8961043125,1,100,5000
0.9925,200,80.895,21,167.397756214286,37.6177562142857,1,100,5000
1,200,24.564,21,46.9145900982143,16.2783400982143,1,100,5000
0.999,200,54.68,23,117.386726,32.295726,1,100,5000
1,200,22.97,20,42.7511623571429,15.1561623571429,1,100,5000
1,200,29.91,21,53.8911649910714,19.4286649910714,1,100,5000
1,200,27.96,24,52.0314989196429,18.6679989196429,1,100,5000
1,200,28.085,20,58.8616507321429,15.5091507321429,1,100,5000
1,200,37.84,22,84.1864015625,20.8754015625,1,100,5000
0.997,200,53.885,26,130.26440175,27.32815175,1,100,5000
1,200,42.0475,22,100.394256178571,20.8142561785714,1,100,5000
1,200,35.375,23,81.0207203303571,19.1057203303571,1,100,5000
1,200,21.584,20,35.9075097232143,15.1865097232143,1,100,5000
1,200,30.92,23,61.1561300892857,19.1748800892857,1,100,5000
1,200,35.25,27,68.7040703949176,23.0079989663462,1,100,5000
0.9725,200,83.6875,28,205.775051767857,39.6125517678571,1,100,5000
1,200,61.095,21,132.448210508929,31.9032105089286,1,100,5000
0.999,200,52.885,25,136.760472883929,24.5104728839286,1,100,5000
1,200,29.085,21,60.9186682142857,16.9226682142857,1,100,5000
0.999,200,52.9475,23,137.5584195625,23.3084195625,1,100,5000
1,200,24.564,21,45.9784706160714,16.5884706160714,1,100,5000
1,200,37.82,20,75.4803523660714,21.9703523660714,1,100,5000
1,200,25.455,21,46.2292174196429,16.9742174196429,1,100,5000
1,200,24.09375,21,45.9880901696429,15.9280901696429,1,100,5000
0.9985,200,63.095,23,135.125718883929,35.2307188839286,1,100,5000
1,200,33.1275,21,69.3923327410714,18.3773327410714,1,100,5000
1,200,21.64,19,36.3585586071429,15.5085586071429,1,100,5000
1,200,22.495,22,37.213072,16.492072,1,100,5000
1,200,28.92,21,60.1073068392857,17.1360568392857,1,100,5000
1,200,26.125,22,47.5929229375,17.9966729375,1,100,5000
1,200,34.365,21,79.8534079821429,17.5424079821429,1,100,5000
1,200,28.085,20,58.5820437142857,15.4670437142857,1,100,5000
1,200,24.0625,22,43.5915884821429,16.7325884821429,1,100,5000
1,200,45.255,21,89.8386109375,25.5836109375,1,100,5000
1,200,38.979,27,74.8283544375,25.0862115803571,1,100,5000
1,200,29.28,24,58.7622021517857,19.0132021517857,1,100,5000
1,200,38.97375,24,93.3465482857143,20.0265482857143,1,100,5000
1,200,19.64,17,35.1132731339286,12.9532731339286,1,100,5000
1,200,53.9475,24,124.773271223214,25.8782712232143,1,100,5000
1,200,44.255,20,91.6967322232143,23.9967322232143,1,100,5000
1,200,36.365,23,80.7248966875,20.9236466875,1,100,5000
1,200,25.94,20,51.4341387410714,16.4141387410714,1,100,5000
1,200,36.375,24,81.4141788035714,21.1031788035714,1,100,5000
1,200,18.584,17,33.8795810178571,12.2245810178571,1,100,5000
