"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2385,0.2385,7.6903611969186,5.05859250415056,7.46268656716418,4.83091787439614,5.77841834863368,6.27352572145546,-1,100
0.336,0.336,7.42622995600441,4.87300476836966,7.25689404934688,4.70366886171213,5.77841834863368,6.06796116504854,-1,100
0.926,0.926,6.12375634092731,3.76534910494525,6.02409638554217,3.66568914956012,5.77841834863368,4.8780487804878,-1,100
0.696,0.696,7.12124985987954,4.04199561538233,7.02247191011236,3.94321766561514,5.77841834863368,5.42299349240781,-1,100
0.7135,0.7135,6.88508220163909,4.10082168603529,6.7842605156038,4,5.77841834863368,5.39956803455724,-1,100
0.787,0.787,6.49081197464763,4.0945958773219,6.36132315521628,3.96510705789056,5.77841834863368,5.26870389884088,-1,100
0.279,0.279,7.89258498509862,4.82463955910058,7.68049155145929,4.61254612546125,5.77841834863368,6.27352572145546,-1,100
0.064,0.064,8.20358770177584,5.51606586566092,7.96178343949045,5.27426160337553,5.77841834863368,6.77506775067751,-1,100
0.8485,0.8485,6.49232221510868,3.91234285494356,6.39386189258312,3.813882532418,5.77841834863368,5.10204081632653,-1,100
0.644,0.644,7.12553097376214,4.07407388900666,7.0323488045007,3.98089171974522,5.77841834863368,5.51267916207277,-1,100
0.1655,0.1655,8.26261224314825,5.07963162483467,8.05152979066023,4.86854917234664,5.77841834863368,6.56167979002625,-1,100
0.1325,0.1325,8.33794145275623,5.17981215541595,8.10372771474878,4.94559841740851,5.77841834863368,6.6577896138482,-1,100
0.102,0.102,8.4740833880694,5.28240768253222,8.27814569536424,5.08646998982706,5.77841834863368,6.79347826086956,-1,100
0.487,0.487,7.33888393113731,4.48967367699277,7.20461095100864,4.35540069686411,5.77841834863368,5.84795321637427,-1,100
0.712,0.712,6.73519671649898,4.22921408629275,6.58761528326746,4.08163265306123,5.77841834863368,5.43478260869565,-1,100
0.5655,0.5655,7.25582294562779,4.38432951567714,7.11237553342816,4.24088210347752,5.77841834863368,5.68181818181818,-1,100
0.8475,0.8475,6.46019587355272,3.94350212894564,6.34517766497462,3.82848392036753,5.77841834863368,5.13347022587269,-1,100
0.54,0.54,7.58321765470277,4.24844894782585,7.47384155455904,4.13907284768212,5.77841834863368,5.76036866359447,-1,100
0.2495,0.2495,7.69075013884034,4.9562450771723,7.47384155455904,4.739336492891,5.77841834863368,6.265664160401,-1,100
0.801,0.801,6.69207127644726,3.86634095496303,6.60501981505945,3.77928949357521,5.77841834863368,5.16528925619835,-1,100
0.666,0.666,6.80621136417044,4.55207003475128,6.64010624169987,4.3859649122807,5.77841834863368,5.57413600891862,-1,100
0.9595,0.9595,5.96467512270086,3.66992991986147,5.88928150765607,3.59453630481668,5.77841834863368,4.7438330170778,-1,100
