"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.907037410419434,100,100,100,100,100,1,56234,50
0.518352321116254,100,100,100,100,100,1,56234,50
0.473274391377345,100,100,100,100,100,1,56234,50
0.545659228228033,100,100,100,100,100,1,56234,50
0.615363967604935,100,100,100,100,100,1,56234,50
0.749309710226953,100,100,100,100,100,1,56234,50
0.531242289347574,100,100,100,100,100,1,56234,50
0.520551547873765,100,100,100,100,100,1,56234,50
0.0374615110922605,100,100,100,100,100,1,56234,50
0.0700412502046674,100,100,100,100,100,1,56234,50
0.303838342428207,100,100,100,100,100,1,56234,50
0.693091332679614,100,100,100,100,100,1,56234,50
0.538164740661159,100,100,100,100,100,1,56234,50
0.00442930147983134,100,100,100,100,100,1,56234,50
0.893585141282529,100,100,100,100,100,1,56234,50
0.247702327324077,100,100,100,100,100,1,56234,50
0.987696929601952,100,100,100,100,100,1,56234,50
0.113832141272724,100,100,100,100,100,1,56234,50
0.778475336031988,100,100,100,100,100,1,56234,50
0.472311956109479,100,100,100,100,100,1,56234,50
0.578867513686419,100,100,100,100,100,1,56234,50
0.868523076409474,100,100,100,100,100,1,56234,50
0.277159177465364,100,100,100,100,100,1,56234,50
0.663518622284755,100,100,100,100,100,1,56234,50
0.580882353940979,100,100,100,100,100,1,56234,50
0.61044271918945,100,100,100,100,100,1,56234,50
0.0499682920053601,100,100,100,100,100,1,56234,50
0.273474090266973,100,100,100,100,100,1,56234,50
0.957357393112034,100,100,100,100,100,1,56234,50
0.276961543597281,100,100,100,100,100,1,56234,50
0.142476954963058,100,100,100,100,100,1,56234,50
0.0743248122744262,100,100,100,100,100,1,56234,50
0.560125106479973,100,100,100,100,100,1,56234,50
0.430397857679054,100,100,100,100,100,1,56234,50
0.726882240036502,100,100,100,100,100,1,56234,50
0.772044245852157,100,100,100,100,100,1,56234,50
0.711114870384336,100,100,100,100,100,1,56234,50
0.0810673257801682,100,100,100,100,100,1,56234,50
0.305949736619368,100,100,100,100,100,1,56234,50
0.323928392957896,100,100,100,100,100,1,56234,50
0.761894853785634,100,100,100,100,100,1,56234,50
0.93562892684713,100,100,100,100,100,1,56234,50
0.702449198812246,100,100,100,100,100,1,56234,50
0.476222057593986,100,100,100,100,100,1,56234,50
0.524811547948048,100,100,100,100,100,1,56234,50
0.299695225665346,100,100,100,100,100,1,56234,50
0.835233303485438,100,100,100,100,100,1,56234,50
0.564659183844924,100,100,100,100,100,1,56234,50
0.493097645929083,100,100,100,100,100,1,56234,50
0.830470574554056,100,100,100,100,100,1,56234,50
