"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,131.478,114.478,127,110,119.84214,123,1,1000
0.12,0.12,130.8195,117.8195,122,109,119.84214,124,1,1000
0.571,0.571,126.2925,111.2925,121,106,119.84214,119,1,1000
0.1305,0.1305,131.458,116.458,126,111,119.84214,124,1,1000
0.542,0.542,127.078,110.078,123,106,119.84214,119,1,1000
0.8115,0.8115,124.653,109.653,120,105,119.84214,117,1,1000
0.318,0.318,127.0015,115.0015,119,107,119.84214,121,1,1000
0.562,0.562,124.9895,112.9895,119,107,119.84214,119,1,1000
0.324,0.324,128.791,114.791,123,109,119.84214,122,1,1000
0.9015,0.9015,122.7815,108.7815,117,103,119.84214,116,1,1000
0.3055,0.3055,126.868,114.868,120,108,119.84214,121,1,1000
0.8985,0.8985,122.5695,109.5695,116,103,119.84214,116,1,1000
0.4015,0.4015,128.5645,114.5645,122,108,119.84214,121,1,1000
0.227,0.227,128.998,114.998,122,108,119.84214,122,1,1000
0.188,0.188,130.1485,115.1485,124,109,119.84214,123,1,1000
0.3765,0.3765,128.214,113.214,125,110,119.84214,121,1,1000
0.7745,0.7745,124.6675,108.6675,119,103,119.84214,117,1,1000
0.458,0.458,127.0125,113.0125,121,107,119.84214,120,1,1000
0.0935,0.0935,132.915,116.915,130,114,119.84214,125,1,1000
0.1325,0.1325,129.0405,117.0405,121,109,119.84214,123,1,1000
0.96,0.96,120.8335,108.8335,116,104,119.84214,115,1,1000
0.0095,0.0095,137.3775,121.3775,128,112,119.84214,129,1,1000
0.915,0.915,121.506,108.506,114,101,119.84214,115,1,1000
0.5835,0.5835,125.296,112.296,118,105,119.84214,119,1,1000
0.5025,0.5025,127.513,111.513,123,107,119.84214,120,1,1000
0.7815,0.7815,123.206,110.206,118,105,119.84214,117,1,1000
0.424,0.424,129.7435,112.7435,126,109,119.84214,121,1,1000
0.384,0.384,128.3425,113.3425,122,107,119.84214,121,1,1000
0.8485,0.8485,122.2325,111.2325,115,104,119.84214,117,1,1000
0.079,0.079,132.008,118.008,124,110,119.84214,125,1,1000
0.7855,0.7855,123.1655,110.1655,116,103,119.84214,117,1,1000
0.1545,0.1545,132.0495,115.0495,127,110,119.84214,124,1,1000
0.779,0.779,124.2715,110.2715,119,105,119.84214,117,1,1000
0.956,0.956,120.6095,108.6095,116,104,119.84214,115,1,1000
0.2045,0.2045,127.9275,115.9275,119,107,119.84214,122,1,1000
0.9365,0.9365,121.0215,109.0215,116,104,119.84214,115,1,1000
0.746,0.746,123.705,111.705,117,105,119.84214,118,1,1000
0.295,0.295,129.553,114.553,125,110,119.84214,122,1,1000
0.3585,0.3585,127.389,114.389,119,106,119.84214,121,1,1000
0.1925,0.1925,131.097,115.097,126,110,119.84214,123,1,1000
0.6805,0.6805,123.971,111.971,118,106,119.84214,118,1,1000
0.2585,0.2585,128.186,115.186,122,109,119.84214,122,1,1000
0.997,0.997,117.606,104.606,115,102,119.84214,111,1,1000
0.5825,0.5825,126.275,112.275,121,107,119.84214,119,1,1000
0.713,0.713,124.1155,112.1155,117,105,119.84214,118,1,1000
0.7855,0.7855,123.188,110.188,118,105,119.84214,117,1,1000
0.574,0.574,126.2495,112.2495,121,107,119.84214,119,1,1000
0.4895,0.4895,126.4155,113.4155,120,107,119.84214,120,1,1000
0.3525,0.3525,127.203,114.203,122,109,119.84214,121,1,1000
0.791,0.791,123.276,110.276,116,103,119.84214,117,1,1000
0.5905,0.5905,125.369,112.369,120,107,119.84214,119,1,1000
0.9715,0.9715,119.9545,105.9545,116,102,119.84214,113,1,1000
0.708,0.708,126.7655,109.7655,124,107,119.84214,118,1,1000
0.333,0.333,127.159,114.159,121,108,119.84214,121,1,1000
0.3045,0.3045,130.3905,113.3905,127,110,119.84214,122,1,1000
0.0765,0.0765,135.8015,117.8015,132,114,119.84214,127,1,1000
0.923,0.923,121.565,110.565,115,104,119.84214,116,1,1000
0.132,0.132,131.1545,116.1545,126,111,119.84214,124,1,1000
0.9905,0.9905,118.0265,105.0265,113,100,119.84214,112,1,1000
0.8435,0.8435,122.6615,110.6615,117,105,119.84214,117,1,1000
0.259,0.259,128.3635,115.3635,121,108,119.84214,122,1,1000
0.104,0.104,130.148,117.148,123,110,119.84214,124,1,1000
0.054,0.054,135.721,118.721,130,113,119.84214,127,1,1000
0.598,0.598,125.3455,112.3455,117,104,119.84214,119,1,1000
0.561,0.561,126.9815,111.9815,123,108,119.84214,119,1,1000
0.2085,0.2085,129.6925,115.6925,122,108,119.84214,123,1,1000
0.1325,0.1325,130.678,117.678,124,111,119.84214,124,1,1000
0.5235,0.5235,126.727,112.727,120,106,119.84214,120,1,1000
0.389,0.389,127.532,113.532,122,108,119.84214,121,1,1000
0.7055,0.7055,126.5765,109.5765,124,107,119.84214,118,1,1000
0.2625,0.2625,129.9645,113.9645,126,110,119.84214,122,1,1000
0.6915,0.6915,124.0225,112.0225,119,107,119.84214,118,1,1000
0.5045,0.5045,126.633,113.633,119,106,119.84214,120,1,1000
0.662,0.662,124.7545,112.7545,119,107,119.84214,119,1,1000
0.1215,0.1215,131.1135,117.1135,123,109,119.84214,124,1,1000
0.1725,0.1725,130.129,116.129,126,112,119.84214,123,1,1000
0.3455,0.3455,128.0565,114.0565,123,109,119.84214,121,1,1000
0.9655,0.9655,120.06,106.06,117,103,119.84214,113,1,1000
