"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9145,0.9145,37.049,27.049,34,24,35.85822,32,1,100
0.2405,0.2405,45.0205,31.0205,44,30,35.85822,38,1,100
0.706,0.706,40.25,27.25,39,26,35.85822,34,1,100
0.247,0.247,41.8595,31.8595,38,28,35.85822,37,1,100
0.317,0.317,44.813,31.813,43,30,35.85822,38,1,100
0.409,0.409,40.9105,30.9105,37,27,35.85822,36,1,100
0.4185,0.4185,41.863,30.863,39,28,35.85822,36,1,100
0.9935,0.9935,34.8525,26.8525,31,23,35.85822,31,1,100
0.3715,0.3715,42.5865,31.5865,39,28,35.85822,37,1,100
0.14,0.14,45.1635,32.1635,43,30,35.85822,39,1,100
0.4445,0.4445,42.0175,30.0175,39,27,35.85822,36,1,100
0.771,0.771,40.3095,25.3095,41,26,35.85822,33,1,100
0.4795,0.4795,41.343,30.343,38,27,35.85822,36,1,100
0.1445,0.1445,47.4495,32.4495,47,32,35.85822,40,1,100
0.8245,0.8245,37.9765,27.9765,35,25,35.85822,33,1,100
0.189,0.189,44.7925,32.7925,41,29,35.85822,39,1,100
0.8185,0.8185,39.4275,26.4275,39,26,35.85822,33,1,100
0.95,0.95,37.2705,27.2705,35,25,35.85822,32,1,100
0.13,0.13,44.9515,32.9515,42,30,35.85822,39,1,100
0.484,0.484,43.2055,29.2055,43,29,35.85822,36,1,100
0.739,0.739,39.251,28.251,37,26,35.85822,34,1,100
0.654,0.654,40.6275,29.6275,37,26,35.85822,35,1,100
0.139,0.139,44.563,33.563,40,29,35.85822,39,1,100
0.075,0.075,45.893,32.893,43,30,35.85822,40,1,100
0.2635,0.2635,41.8595,31.8595,38,28,35.85822,37,1,100
0.869,0.869,38.579,27.579,37,26,35.85822,33,1,100
0.418,0.418,40.925,30.925,37,27,35.85822,36,1,100
0.4815,0.4815,42.3345,30.3345,40,28,35.85822,36,1,100
0.117,0.117,44.9295,32.9295,41,29,35.85822,39,1,100
0.3335,0.3335,42.311,31.311,39,28,35.85822,37,1,100
0.3885,0.3885,42.6625,31.6625,40,29,35.85822,37,1,100
0.9895,0.9895,34.553,25.553,32,23,35.85822,30,1,100
0.6955,0.6955,38.9075,28.9075,36,26,35.85822,34,1,100
0.993,0.993,34.3715,25.3715,32,23,35.85822,30,1,100
0.2205,0.2205,45.752,32.752,44,31,35.85822,39,1,100
0.811,0.811,39.282,26.282,38,25,35.85822,33,1,100
0.0365,0.0365,48.6975,35.6975,46,33,35.85822,42,1,100
0.6515,0.6515,39.485,30.485,35,26,35.85822,35,1,100
0.813,0.813,38.6915,28.6915,35,25,35.85822,34,1,100
0.957,0.957,37.8225,24.8225,37,24,35.85822,31,1,100
0.872,0.872,38.593,27.593,35,24,35.85822,33,1,100
0.9,0.9,37.723,27.723,34,24,35.85822,33,1,100
