"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.542,0.542,57.699,51.699,56,50,54.93656,55,1,1778
0.3065,0.3065,60.373,51.373,58,49,54.93656,56,1,1778
0.999,0.999,54.017,48.017,53,47,54.93656,51,1,1778
0.6655,0.6655,57.348,50.348,56,49,54.93656,54,1,1778
0.456,0.456,58.403,51.403,56,49,54.93656,55,1,1778
0.131,0.131,62.8125,53.8125,61,52,54.93656,58,1,1778
0.266,0.266,59.4985,52.4985,57,50,54.93656,56,1,1778
0.4745,0.4745,58.477,51.477,56,49,54.93656,55,1,1778
0.258,0.258,62.652,51.652,62,51,54.93656,57,1,1778
0.6,0.6,60.1165,48.1165,60,48,54.93656,54,1,1778
0.3775,0.3775,60.792,50.792,60,50,54.93656,56,1,1778
0.087,0.087,65.1715,53.1715,65,53,54.93656,59,1,1778
0.8285,0.8285,56.131,49.131,55,48,54.93656,53,1,1778
0.559,0.559,59.8705,49.8705,59,49,54.93656,55,1,1778
0.3705,0.3705,60.788,51.788,59,50,54.93656,56,1,1778
0.5575,0.5575,57.7745,51.7745,56,50,54.93656,55,1,1778
0.284,0.284,60.3085,51.3085,59,50,54.93656,56,1,1778
0.86,0.86,56.8265,48.8265,56,48,54.93656,53,1,1778
0.9285,0.9285,55.829,49.829,54,48,54.93656,53,1,1778
0.3115,0.3115,61.0605,51.0605,61,51,54.93656,56,1,1778
1,1,54.872,48.872,53,47,54.93656,52,1,1778
0.624,0.624,58.2795,49.2795,57,48,54.93656,54,1,1778
1,1,54.3815,49.3815,53,48,54.93656,52,1,1778
0.6665,0.6665,58.505,49.505,58,49,54.93656,54,1,1778
0.2855,0.2855,59.461,52.461,57,50,54.93656,56,1,1778
0.157,0.157,62.919,52.919,61,51,54.93656,58,1,1778
0.9965,0.9965,54.029,48.029,53,47,54.93656,51,1,1778
0.3855,0.3855,59.004,51.004,57,49,54.93656,55,1,1778
0.671,0.671,57.401,50.401,56,49,54.93656,54,1,1778
0.891,0.891,56.4925,49.4925,54,47,54.93656,53,1,1778
0.279,0.279,60.236,52.236,58,50,54.93656,56,1,1778
0.163,0.163,64.327,52.327,64,52,54.93656,58,1,1778
0.1085,0.1085,60.337,53.337,58,51,54.93656,57,1,1778
0.727,0.727,57.5485,50.5485,55,48,54.93656,54,1,1778
0.1955,0.1955,61.5945,52.5945,61,52,54.93656,57,1,1778
0.463,0.463,58.347,51.347,57,50,54.93656,55,1,1778
0.681,0.681,58.556,49.556,57,48,54.93656,54,1,1778
1,1,51.998,46.998,51,46,54.93656,50,1,1778
0.506,0.506,60.458,49.458,61,50,54.93656,55,1,1778
0.272,0.272,59.361,52.361,58,51,54.93656,56,1,1778
0.894,0.894,55.993,47.993,54,46,54.93656,52,1,1778
0.39,0.39,58.044,51.044,56,49,54.93656,55,1,1778
0.8135,0.8135,57.3865,49.3865,57,49,54.93656,53,1,1778
0.4985,0.4985,59.511,50.511,58,49,54.93656,55,1,1778
0.8765,0.8765,56.903,48.903,56,48,54.93656,53,1,1778
0.0155,0.0155,64.287,55.287,61,52,54.93656,60,1,1778
0.2905,0.2905,60.9395,50.9395,60,50,54.93656,56,1,1778
0.199,0.199,60.861,52.861,59,51,54.93656,57,1,1778
0.5725,0.5725,57.9405,49.9405,56,48,54.93656,54,1,1778
0.116,0.116,60.3995,53.3995,58,51,54.93656,57,1,1778
0.963,0.963,55.447,48.447,53,46,54.93656,52,1,1778
0.4605,0.4605,59.2745,51.2745,58,50,54.93656,55,1,1778
0.855,0.855,57.712,45.712,58,46,54.93656,52,1,1778
0.2855,0.2855,59.594,52.594,57,50,54.93656,56,1,1778
0.9765,0.9765,54.843,48.843,54,48,54.93656,52,1,1778
0.3665,0.3665,60.6205,50.6205,60,50,54.93656,56,1,1778
0.7415,0.7415,57.873,49.873,57,49,54.93656,54,1,1778
0.356,0.356,61.4115,50.4115,60,49,54.93656,56,1,1778
0.903,0.903,56.844,49.844,56,49,54.93656,53,1,1778
0.5195,0.5195,58.619,51.619,56,49,54.93656,55,1,1778
0.76,0.76,56.6835,50.6835,55,49,54.93656,54,1,1778
0.9035,0.9035,56.73,49.73,55,48,54.93656,53,1,1778
0.7385,0.7385,56.5905,50.5905,54,48,54.93656,54,1,1778
1,1,50.924,46.924,50,46,54.93656,49,1,1778
0.2535,0.2535,60.2335,52.2335,58,50,54.93656,56,1,1778
0.3895,0.3895,60.7135,50.7135,60,50,54.93656,56,1,1778
0.606,0.606,59.25,48.25,59,48,54.93656,54,1,1778
0.0945,0.0945,65.527,53.527,65,53,54.93656,59,1,1778
0.932,0.932,55.346,48.346,54,47,54.93656,52,1,1778
0.4585,0.4585,59.2855,51.2855,58,50,54.93656,55,1,1778
0.377,0.377,59.818,51.818,58,50,54.93656,56,1,1778
0.7775,0.7775,56.953,48.953,56,48,54.93656,53,1,1778
0.2125,0.2125,60.003,52.003,58,50,54.93656,56,1,1778
0.182,0.182,62.275,52.275,61,51,54.93656,57,1,1778
0.5225,0.5225,57.627,51.627,55,49,54.93656,55,1,1778
0.6175,0.6175,57.0785,50.0785,55,48,54.93656,54,1,1778
0.9535,0.9535,55.708,46.708,56,47,54.93656,51,1,1778
0.923,0.923,55.826,49.826,55,49,54.93656,53,1,1778
0.356,0.356,62.2475,50.2475,62,50,54.93656,56,1,1778
1,1,51.077,46.077,50,45,54.93656,49,1,1778
0.1095,0.1095,62.4625,53.4625,60,51,54.93656,58,1,1778
0.176,0.176,63.625,51.625,63,51,54.93656,58,1,1778
0.479,0.479,59.3885,51.3885,59,51,54.93656,55,1,1778
0.18,0.18,63.8685,52.8685,62,51,54.93656,58,1,1778
0.7765,0.7765,56.994,48.994,55,47,54.93656,53,1,1778
0.779,0.779,56.802,50.802,55,49,54.93656,54,1,1778
0.3,0.3,61.9915,49.9915,62,50,54.93656,56,1,1778
1,1,53.5245,48.5245,52,47,54.93656,51,1,1778
0.5985,0.5985,59.0835,49.0835,59,49,54.93656,54,1,1778
0.8195,0.8195,57.303,49.303,56,48,54.93656,53,1,1778
0.9005,0.9005,56.378,47.378,56,47,54.93656,52,1,1778
0.7965,0.7965,57.036,49.036,56,48,54.93656,53,1,1778
0.759,0.759,56.648,50.648,55,49,54.93656,54,1,1778
0.373,0.373,59.9255,51.9255,58,50,54.93656,56,1,1778
0.7785,0.7785,57.774,50.774,56,49,54.93656,54,1,1778
0.4,0.4,58.0555,51.0555,56,49,54.93656,55,1,1778
0.308,0.308,61.0995,51.0995,61,51,54.93656,56,1,1778
0.375,0.375,62.5115,50.5115,63,51,54.93656,56,1,1778
0.2615,0.2615,60.297,52.297,59,51,54.93656,56,1,1778
0.257,0.257,60.144,52.144,58,50,54.93656,56,1,1778
0.7615,0.7615,57.062,49.062,56,48,54.93656,53,1,1778
0.7035,0.7035,58.7595,48.7595,58,48,54.93656,54,1,1778
0.5675,0.5675,57.7625,51.7625,55,49,54.93656,55,1,1778
0.0985,0.0985,62.6405,53.6405,61,52,54.93656,58,1,1778
0.317,0.317,59.659,52.659,57,50,54.93656,56,1,1778
0.375,0.375,59.8615,51.8615,58,50,54.93656,56,1,1778
0.2695,0.2695,61.9365,51.9365,61,51,54.93656,57,1,1778
0.9555,0.9555,55.466,48.466,54,47,54.93656,52,1,1778
0.9155,0.9155,55.836,49.836,54,48,54.93656,53,1,1778
0.2675,0.2675,59.2645,52.2645,57,50,54.93656,56,1,1778
0.771,0.771,56.701,50.701,55,49,54.93656,54,1,1778
0.6325,0.6325,58.163,50.163,57,49,54.93656,54,1,1778
0.915,0.915,56.404,48.404,56,48,54.93656,52,1,1778
0.072,0.072,62.98,52.98,61,51,54.93656,58,1,1778
0.1295,0.1295,62.7705,53.7705,61,52,54.93656,58,1,1778
0.15,0.15,62.889,52.889,61,51,54.93656,58,1,1778
0.2245,0.2245,60.06,52.06,58,50,54.93656,56,1,1778
0.3715,0.3715,60.727,50.727,60,50,54.93656,56,1,1778
0.4225,0.4225,59.1065,51.1065,58,50,54.93656,55,1,1778
0.56,0.56,58.7935,50.7935,57,49,54.93656,55,1,1778
0.7915,0.7915,57.0335,49.0335,55,47,54.93656,53,1,1778
0.994,0.994,53.5135,44.5135,53,44,54.93656,49,1,1778
0.6125,0.6125,57.073,50.073,55,48,54.93656,54,1,1778
0.992,0.992,54.0595,46.0595,54,46,54.93656,50,1,1778
0.993,0.993,54.877,47.877,55,48,54.93656,51,1,1778
0.115,0.115,63.9575,51.9575,63,51,54.93656,58,1,1778
0.3425,0.3425,59.8525,51.8525,58,50,54.93656,56,1,1778
0.5385,0.5385,59.714,50.714,59,50,54.93656,55,1,1778
0.6505,0.6505,57.193,50.193,56,49,54.93656,54,1,1778
1,1,53.069,47.069,52,46,54.93656,50,1,1778
0.375,0.375,59.8535,51.8535,58,50,54.93656,56,1,1778
0.2995,0.2995,61.1345,51.1345,61,51,54.93656,56,1,1778
0.786,0.786,58.594,48.594,59,49,54.93656,53,1,1778
0.083,0.083,62.2675,53.2675,61,52,54.93656,58,1,1778
0.3125,0.3125,60.458,52.458,59,51,54.93656,56,1,1778
0.494,0.494,58.525,51.525,56,49,54.93656,55,1,1778
0.013,0.013,62.582,55.582,60,53,54.93656,59,1,1778
0.8485,0.8485,56.92,50.92,55,49,54.93656,54,1,1778
0.7725,0.7725,56.8325,50.8325,55,49,54.93656,54,1,1778
0.0125,0.0125,64.2285,55.2285,62,53,54.93656,60,1,1778
0.497,0.497,58.5255,51.5255,56,49,54.93656,55,1,1778
0.195,0.195,60.7045,52.7045,58,50,54.93656,57,1,1778
0.2565,0.2565,61.8045,51.8045,60,50,54.93656,57,1,1778
0.6425,0.6425,59.4605,48.4605,59,48,54.93656,54,1,1778
0.58,0.58,57.9855,49.9855,57,49,54.93656,54,1,1778
0.1095,0.1095,63.959,51.959,64,52,54.93656,58,1,1778
0.7055,0.7055,58.7645,49.7645,59,50,54.93656,54,1,1778
0.493,0.493,59.4285,50.4285,58,49,54.93656,55,1,1778
1,1,52.641,46.641,52,46,54.93656,50,1,1778
0.2105,0.2105,60.935,52.935,59,51,54.93656,57,1,1778
0.544,0.544,59.7965,49.7965,58,48,54.93656,55,1,1778
0.7555,0.7555,56.6775,50.6775,55,49,54.93656,54,1,1778
0.159,0.159,61.359,52.359,60,51,54.93656,57,1,1778
0.316,0.316,59.541,51.541,56,48,54.93656,56,1,1778
0.373,0.373,60.7875,51.7875,60,51,54.93656,56,1,1778
0.382,0.382,59.8685,51.8685,58,50,54.93656,56,1,1778
0.551,0.551,58.804,50.804,58,50,54.93656,55,1,1778
0.782,0.782,56.955,48.955,55,47,54.93656,53,1,1778
0.1005,0.1005,61.756,53.756,59,51,54.93656,58,1,1778
0.135,0.135,62.9255,53.9255,61,52,54.93656,58,1,1778
0.351,0.351,61.462,50.462,60,49,54.93656,56,1,1778
0.238,0.238,62.4855,51.4855,61,50,54.93656,57,1,1778
0.0715,0.0715,62.357,54.357,60,52,54.93656,58,1,1778
0.269,0.269,61.7985,51.7985,61,51,54.93656,57,1,1778
0.666,0.666,58.387,50.387,58,50,54.93656,54,1,1778
0.1895,0.1895,62.3345,52.3345,61,51,54.93656,57,1,1778
0.342,0.342,61.3805,50.3805,61,50,54.93656,56,1,1778
0.273,0.273,64.272,51.272,64,51,54.93656,57,1,1778
0.626,0.626,58.1355,50.1355,57,49,54.93656,54,1,1778
0.576,0.576,58.9055,50.9055,57,49,54.93656,55,1,1778
0.556,0.556,57.7915,51.7915,56,50,54.93656,55,1,1778
0.54,0.54,61.725,48.725,62,49,54.93656,55,1,1778
0.1505,0.1505,60.6745,53.6745,58,51,54.93656,57,1,1778
0.0275,0.0275,63.063,54.063,61,52,54.93656,59,1,1778
0.756,0.756,58.249,48.249,58,48,54.93656,53,1,1778
0.653,0.653,57.3155,50.3155,56,49,54.93656,54,1,1778
0.318,0.318,61.248,51.248,61,51,54.93656,56,1,1778
0.3235,0.3235,60.475,51.475,59,50,54.93656,56,1,1778
0.5045,0.5045,60.5315,49.5315,60,49,54.93656,55,1,1778
0.3775,0.3775,58.952,50.952,58,50,54.93656,55,1,1778
0.8585,0.8585,57.269,47.269,57,47,54.93656,52,1,1778
0.241,0.241,61.5215,51.5215,61,51,54.93656,57,1,1778
0.633,0.633,58.192,50.192,58,50,54.93656,54,1,1778
0.959,0.959,55.249,48.249,54,47,54.93656,52,1,1778
0.9995,0.9995,51.9645,45.9645,51,45,54.93656,49,1,1778
0.857,0.857,56.7675,48.7675,56,48,54.93656,53,1,1778
0.127,0.127,64.1305,52.1305,64,52,54.93656,58,1,1778
1,1,53.0935,48.0935,52,47,54.93656,51,1,1778
0.7805,0.7805,56.7595,50.7595,55,49,54.93656,54,1,1778
0.166,0.166,61.312,52.312,59,50,54.93656,57,1,1778
0.2585,0.2585,61.0025,51.0025,59,49,54.93656,56,1,1778
0.5945,0.5945,59.1115,49.1115,59,49,54.93656,54,1,1778
0.782,0.782,56.7955,50.7955,55,49,54.93656,54,1,1778
0.5825,0.5825,57.9405,49.9405,57,49,54.93656,54,1,1778
0.4935,0.4935,58.484,51.484,56,49,54.93656,55,1,1778
0.4295,0.4295,60.9535,49.9535,60,49,54.93656,55,1,1778
0.1325,0.1325,64.05,52.05,64,52,54.93656,58,1,1778
0.4565,0.4565,59.225,50.225,58,49,54.93656,55,1,1778
0.7655,0.7655,58.48,48.48,59,49,54.93656,53,1,1778
0.4945,0.4945,59.465,50.465,57,48,54.93656,55,1,1778
0.708,0.708,58.779,49.779,58,49,54.93656,54,1,1778
0.28,0.28,59.439,52.439,58,51,54.93656,56,1,1778
0.296,0.296,60.275,51.275,59,50,54.93656,56,1,1778
0.209,0.209,61.646,52.646,60,51,54.93656,57,1,1778
0.6365,0.6365,57.1715,50.1715,56,49,54.93656,54,1,1778
0.9525,0.9525,55.475,48.475,54,47,54.93656,52,1,1778
0.555,0.555,58.749,51.749,57,50,54.93656,55,1,1778
1,1,51.9535,47.9535,51,47,54.93656,50,1,1778
0.625,0.625,57.0405,51.0405,55,49,54.93656,54,1,1778
0.467,0.467,58.354,50.354,57,49,54.93656,55,1,1778
0.7015,0.7015,57.3915,50.3915,55,48,54.93656,54,1,1778
0.006,0.006,66.182,56.182,63,53,54.93656,61,1,1778
0.59,0.59,58.9815,48.9815,58,48,54.93656,54,1,1778
0.2895,0.2895,60.2595,51.2595,59,50,54.93656,56,1,1778
0.6295,0.6295,58.255,49.255,58,49,54.93656,54,1,1778
0.501,0.501,59.4755,50.4755,58,49,54.93656,55,1,1778
0.4655,0.4655,60.2855,50.2855,59,49,54.93656,55,1,1778
0.858,0.858,56.6995,48.6995,55,47,54.93656,53,1,1778
0.5675,0.5675,58.938,48.938,58,48,54.93656,54,1,1778
0.9355,0.9355,55.4215,48.4215,54,47,54.93656,52,1,1778
0.5105,0.5105,58.5575,51.5575,56,49,54.93656,55,1,1778
0.9225,0.9225,55.769,49.769,54,48,54.93656,53,1,1778
0.8775,0.8775,56.8625,48.8625,56,48,54.93656,53,1,1778
0.9945,0.9945,54.845,48.845,53,47,54.93656,52,1,1778
0.1775,0.1775,61.4225,52.4225,59,50,54.93656,57,1,1778
0.2135,0.2135,61.6305,52.6305,61,52,54.93656,57,1,1778
0.099,0.099,63.151,53.151,62,52,54.93656,58,1,1778
0.9825,0.9825,54.7315,48.7315,53,47,54.93656,52,1,1778
0.749,0.749,57.751,50.751,56,49,54.93656,54,1,1778
0.416,0.416,59.966,49.966,59,49,54.93656,55,1,1778
0.3435,0.3435,60.6495,51.6495,60,51,54.93656,56,1,1778
0.688,0.688,57.391,50.391,56,49,54.93656,54,1,1778
0.298,0.298,59.5565,52.5565,57,50,54.93656,56,1,1778
0.484,0.484,58.5195,51.5195,56,49,54.93656,55,1,1778
0.213,0.213,60.0175,52.0175,58,50,54.93656,56,1,1778
0.904,0.904,55.856,49.856,55,49,54.93656,53,1,1778
0.1625,0.1625,60.5625,52.5625,58,50,54.93656,57,1,1778
0.926,0.926,56.4895,47.4895,56,47,54.93656,52,1,1778
0.5795,0.5795,57.949,49.949,56,48,54.93656,54,1,1778
0.1735,0.1735,63.6875,51.6875,63,51,54.93656,58,1,1778
0.847,0.847,56.212,50.212,55,49,54.93656,53,1,1778
0.836,0.836,56.2115,49.2115,55,48,54.93656,53,1,1778
0.8275,0.8275,57.357,49.357,56,48,54.93656,53,1,1778
0.832,0.832,57.397,49.397,57,49,54.93656,53,1,1778
0.264,0.264,59.394,52.394,57,50,54.93656,56,1,1778
0.6975,0.6975,57.4835,50.4835,55,48,54.93656,54,1,1778
0.832,0.832,56.168,49.168,55,48,54.93656,53,1,1778
0.5825,0.5825,57.9415,49.9415,56,48,54.93656,54,1,1778
0.925,0.925,55.775,49.775,54,48,54.93656,53,1,1778
0.222,0.222,64.0595,51.0595,65,52,54.93656,57,1,1778
0.263,0.263,59.4145,52.4145,57,50,54.93656,56,1,1778
0.5045,0.5045,58.662,50.662,56,48,54.93656,55,1,1778
0.4685,0.4685,58.3605,51.3605,56,49,54.93656,55,1,1778
0.0665,0.0665,65.1615,53.1615,65,53,54.93656,59,1,1778
0.087,0.087,63.0755,53.0755,62,52,54.93656,58,1,1778
0.464,0.464,60.178,50.178,59,49,54.93656,55,1,1778
0.8345,0.8345,57.5325,48.5325,56,47,54.93656,53,1,1778
0.116,0.116,63.2745,53.2745,62,52,54.93656,58,1,1778
0.144,0.144,60.473,53.473,58,51,54.93656,57,1,1778
0.127,0.127,61.2505,53.2505,58,50,54.93656,57,1,1778
0.2855,0.2855,62.861,51.861,62,51,54.93656,57,1,1778
0.2165,0.2165,60.0195,52.0195,58,50,54.93656,56,1,1778
0.1755,0.1755,61.365,52.365,60,51,54.93656,57,1,1778
0.806,0.806,56.1165,49.1165,54,47,54.93656,53,1,1778
0.7025,0.7025,57.7585,49.7585,56,48,54.93656,54,1,1778
0.0625,0.0625,62.127,53.127,59,50,54.93656,58,1,1778
0.5105,0.5105,60.528,49.528,59,48,54.93656,55,1,1778
0.714,0.714,57.502,50.502,55,48,54.93656,54,1,1778
0.8635,0.8635,57.4955,46.4955,57,46,54.93656,52,1,1778
0.702,0.702,57.503,50.503,56,49,54.93656,54,1,1778
0.139,0.139,63.463,52.463,63,52,54.93656,58,1,1778
0.3525,0.3525,60.565,51.565,59,50,54.93656,56,1,1778
0.5075,0.5075,58.569,51.569,56,49,54.93656,55,1,1778
0.803,0.803,57.261,49.261,56,48,54.93656,53,1,1778
0.2965,0.2965,60.357,51.357,59,50,54.93656,56,1,1778
0.782,0.782,56.8175,50.8175,55,49,54.93656,54,1,1778
0.537,0.537,59.7795,50.7795,59,50,54.93656,55,1,1778
0.103,0.103,61.8425,53.8425,59,51,54.93656,58,1,1778
0.6,0.6,59.0885,49.0885,59,49,54.93656,54,1,1778
0.7855,0.7855,56.0705,49.0705,55,48,54.93656,53,1,1778
0.31,0.31,64.674,50.674,65,51,54.93656,57,1,1778
1,1,52.986,48.986,52,48,54.93656,51,1,1778
0.761,0.761,57.1565,48.1565,57,48,54.93656,53,1,1778
0.128,0.128,61.168,53.168,60,52,54.93656,57,1,1778
0.9765,0.9765,54.4385,47.4385,54,47,54.93656,51,1,1778
0.3235,0.3235,61.231,51.231,61,51,54.93656,56,1,1778
0.2325,0.2325,60.7875,52.7875,59,51,54.93656,57,1,1778
0.259,0.259,60.112,51.112,58,49,54.93656,56,1,1778
0.3825,0.3825,57.9795,50.9795,56,49,54.93656,55,1,1778
0.111,0.111,61.034,53.034,59,51,54.93656,57,1,1778
0.296,0.296,60.334,51.334,58,49,54.93656,56,1,1778
0.0365,0.0365,64.9355,54.9355,62,52,54.93656,60,1,1778
0.2875,0.2875,62.7975,51.7975,62,51,54.93656,57,1,1778
0.9175,0.9175,55.7155,49.7155,54,48,54.93656,53,1,1778
0.566,0.566,58.821,50.821,56,48,54.93656,55,1,1778
0.827,0.827,56.3915,49.3915,55,48,54.93656,53,1,1778
0.5725,0.5725,58.908,50.908,57,49,54.93656,55,1,1778
0.344,0.344,60.4915,51.4915,59,50,54.93656,56,1,1778
0.9275,0.9275,55.112,48.112,54,47,54.93656,52,1,1778
0.122,0.122,61.8665,53.8665,60,52,54.93656,58,1,1778
0.8495,0.8495,56.191,50.191,55,49,54.93656,53,1,1778
0.724,0.724,57.811,49.811,57,49,54.93656,54,1,1778
0.003,0.003,67.251,57.251,65,55,54.93656,62,1,1778
0.511,0.511,58.6195,51.6195,56,49,54.93656,55,1,1778
0.7625,0.7625,56.747,50.747,55,49,54.93656,54,1,1778
0.642,0.642,59.4565,48.4565,59,48,54.93656,54,1,1778
0.196,0.196,60.7865,52.7865,59,51,54.93656,57,1,1778
0.083,0.083,64.457,53.457,63,52,54.93656,59,1,1778
0.1265,0.1265,61.124,53.124,59,51,54.93656,57,1,1778
0.9395,0.9395,55.746,49.746,54,48,54.93656,53,1,1778
0.128,0.128,62.8645,53.8645,60,51,54.93656,58,1,1778
0.8225,0.8225,57.3375,49.3375,56,48,54.93656,53,1,1778
0.176,0.176,61.3705,52.3705,60,51,54.93656,57,1,1778
0.2555,0.2555,60.1855,52.1855,59,51,54.93656,56,1,1778
0.8205,0.8205,56.408,49.408,56,49,54.93656,53,1,1778
1,1,52.786,47.786,51,46,54.93656,51,1,1778
0.128,0.128,60.3135,53.3135,57,50,54.93656,57,1,1778
0.5925,0.5925,59.0465,49.0465,58,48,54.93656,54,1,1778
0.56,0.56,58.8695,50.8695,58,50,54.93656,55,1,1778
0.34,0.34,59.794,52.794,58,51,54.93656,56,1,1778
0.983,0.983,54.616,48.616,54,48,54.93656,52,1,1778
0.3635,0.3635,59.8505,51.8505,58,50,54.93656,56,1,1778
0.576,0.576,59.929,49.929,59,49,54.93656,55,1,1778
0.0775,0.0775,61.6905,53.6905,59,51,54.93656,58,1,1778
0.3515,0.3515,58.906,52.906,57,51,54.93656,56,1,1778
0.4325,0.4325,60.038,50.038,59,49,54.93656,55,1,1778
0.803,0.803,57.3585,48.3585,57,48,54.93656,53,1,1778
0.528,0.528,58.6745,50.6745,56,48,54.93656,55,1,1778
0.1825,0.1825,60.684,52.684,58,50,54.93656,57,1,1778
0.15,0.15,62.0715,52.0715,60,50,54.93656,57,1,1778
0.9145,0.9145,55.755,49.755,54,48,54.93656,53,1,1778
0.186,0.186,62.0755,52.0755,62,52,54.93656,57,1,1778
0.4035,0.4035,58.958,50.958,58,50,54.93656,55,1,1778
0.6,0.6,58.0345,50.0345,56,48,54.93656,54,1,1778
0.164,0.164,61.1875,52.1875,60,51,54.93656,57,1,1778
0.7575,0.7575,57.7835,50.7835,56,49,54.93656,54,1,1778
0.344,0.344,62.121,50.121,62,50,54.93656,56,1,1778
0.474,0.474,59.4255,50.4255,58,49,54.93656,55,1,1778
1,1,52.6065,46.6065,51,45,54.93656,50,1,1778
0.7215,0.7215,57.426,50.426,55,48,54.93656,54,1,1778
0.8415,0.8415,56.8425,50.8425,55,49,54.93656,54,1,1778
0.974,0.974,55.7225,46.7225,56,47,54.93656,51,1,1778
0.1295,0.1295,61.1195,53.1195,59,51,54.93656,57,1,1778
0.5555,0.5555,59.8825,49.8825,59,49,54.93656,55,1,1778
0.7275,0.7275,57.565,50.565,55,48,54.93656,54,1,1778
0.611,0.611,57.005,51.005,55,49,54.93656,54,1,1778
0.997,0.997,53.679,46.679,53,46,54.93656,50,1,1778
0.6965,0.6965,58.6065,49.6065,57,48,54.93656,54,1,1778
0.3265,0.3265,60.3915,51.3915,59,50,54.93656,56,1,1778
0.4235,0.4235,59.9445,49.9445,58,48,54.93656,55,1,1778
1,1,54.2175,49.2175,53,48,54.93656,52,1,1778
0.4625,0.4625,60.258,50.258,59,49,54.93656,55,1,1778
0.039,0.039,64.8905,54.8905,63,53,54.93656,60,1,1778
0.836,0.836,56.1965,49.1965,55,48,54.93656,53,1,1778
0.286,0.286,59.469,52.469,57,50,54.93656,56,1,1778
