"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,100,100,100,100.0362501525,99.0362501525,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.997,100,100,100,99.9992500175,99.9992500175,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.016,100,100,100,100.01550001,100.01550001,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.375,100,100,100,100.3667500825,99.3667500825,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.1555,100,100,100,100.60287056125,99.10287556125,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.126,100,100,100,100.1252500075,99.1252500075,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0595,100,100,100,100.052500075,99.052500075,1,1e+05,50
0.1395,100,100,100,100.13400007,99.13400007,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0635,100,100,100,100.0527501075,99.0527501075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.023,100,100,100,100.0157500725,100.0157500725,1,1e+05,50
0.0525,100,100,100,100.538495155,99.038500155,1,1e+05,50
0.026,100,100,100,100.0197500725,99.0197500725,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.016,100,100,100,100.0117500425,100.0117500425,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.148,100,100,100,100.1457500275,99.1457500275,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.051,100,100,100,100.0477500325,99.0477500325,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.546052912948653,100,100,100,100,100,1,1e+05,50
0.0145,100,100,100,100.01150003,100.01150003,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.0255,100,100,100,100.01250013,99.01250013,1,1e+05,50
0.0665,100,100,100,100.0587500775,99.0587500775,1,1e+05,50
0.345829675439745,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.1335,100,100,100,100.13200002,99.13200002,1,1e+05,50
