"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.774,170.15,154.6875,60.9756097560976,211.129777270232,115.738072201108,-1,100,50
0.9745,170.15,133.783783783783,57.4712643678161,172.214941271351,104.220435776845,-1,100,50
0.6125,170.15,165,62.5,212.42440900659,128.451194720876,-1,100,50
0.4095,170.15,176.785714285714,64.1025641025641,236.116462469414,134.176807297001,-1,100,50
0.207,170.15,198,66.6666666666667,273.161666744613,145.483095316042,-1,100,50
0.109,170.15,198,66.6666666666667,255.399853037605,154.767984905737,-1,100,50
0.0015,170.15,247.499999999999,71.4285714285714,332.161449741568,189.843390442377,-1,100,50
0.4235,170.15,176.785714285714,64.1025641025641,220.232229820108,142.452213704072,-1,100,50
0.4,170.15,176.785714285714,64.1025641025641,230.510260569879,136.224546284165,-1,100,50
0.268,170.15,190.384615384615,65.7894736842105,256.970844912157,145.157658098971,-1,100,50
0.227,170.15,190.384615384615,65.7894736842105,257.603733952923,143.372964722154,-1,100,50
0.9115,170.15,133.783783783783,57.4712643678161,192.887359600595,94.3210513568675,-1,100,50
0.2145,170.15,190.384615384615,65.7894736842105,241.43106810004,146.149377959195,-1,100,50
0.7895,170.15,154.6875,60.9756097560976,199.395656097771,120.625312517301,-1,100,50
0.2705,170.15,183.333333333333,64.9350649350649,229.776713209022,146.828343643805,-1,100,50
0.245,170.15,190.384615384615,65.7894736842105,257.951037671903,143.720268441134,-1,100,50
0.9025,170.15,145.588235294117,59.5238095238095,188.893498727501,112.504609838612,-1,100,50
0.985,170.15,130.263157894737,56.8181818181818,164.598125951683,103.637534818678,-1,100,50
0.9965,170.15,120.731707317073,54.9450549450549,151.89112451723,93.4536245172301,-1,100,50
0.2965,170.15,183.333333333333,64.9350649350649,234.521179210615,147.637877502836,-1,100,50
0.0165,170.15,215.217391304347,68.4931506849315,268.781965727336,173.143792425228,-1,100,50
0.523,170.15,170.689655172413,63.2911392405063,216.077776153454,133.885995331537,-1,100,50
0.123,170.15,190.384615384615,65.7894736842105,230.669545383981,157.875427736922,-1,100,50
0.4075,170.15,176.785714285714,64.1025641025641,227.156724262904,139.218435342848,-1,100,50
0.45,170.15,176.785714285714,64.1025641025641,241.850254100317,131.311038414042,-1,100,50
0.02,170.15,247.499999999999,71.4285714285714,372.826138950085,173.316335028517,-1,100,50
0.2015,170.15,198,66.6666666666667,273.072682228467,146.661391905887,-1,100,50
0.843,170.15,154.6875,60.9756097560976,191.253553078597,126.205476155521,-1,100,50
0.4025,170.15,176.785714285714,64.1025641025641,215.981925208792,143.303353780221,-1,100,50
5e-04,170.15,235.714285714285,70.4225352112676,290.241007861795,192.252502114668,-1,100,50
0.6345,170.15,165,62.5,207.407612000858,129.440579033825,-1,100,50
0.644,170.15,165,62.5,203.766973244987,134.075192423069,-1,100,50
0,170.15,260.526315789473,72.463768115942,316.464179776209,219.475790806688,-1,100,50
5e-04,170.15,235.714285714285,70.4225352112676,296.259851716859,191.220063918451,-1,100,50
0.863,170.15,145.588235294117,59.5238095238095,197.444784025356,107.810637683893,-1,100,50
0.7815,170.15,154.6875,60.9756097560976,199.09275872543,119.539187296858,-1,100,50
0.387,170.15,176.785714285714,64.1025641025641,223.719195507187,141.527414685269,-1,100,50
0.9965,170.15,123.75,55.5555555555556,157.740378401507,97.6240993317394,-1,100,50
0.799,170.15,150,60.2409638554217,207.060498658681,107.02163352071,-1,100,50
0.559,170.15,170.689655172413,63.2911392405063,228.084726267227,129.134201529596,-1,100,50
5e-04,170.15,247.499999999999,71.4285714285714,308.967286112012,200.967286112012,-1,100,50
0.1835,170.15,190.384615384615,65.7894736842105,241.93606264176,151.93606264176,-1,100,50
0.7065,170.15,159.677419354838,61.7283950617284,211.589845937081,119.560573785182,-1,100,50
0.626,170.15,165,62.5,254.144716842846,110.666455973281,-1,100,50
0.011,170.15,206.249999999999,67.5675675675676,247.307873208782,173.461719362629,-1,100,50
0.827,170.15,145.588235294117,59.5238095238095,202.941518665784,103.629952969482,-1,100,50
0.035,170.15,206.249999999999,67.5675675675676,259.885793015498,166.539887843084,-1,100,50
0.5085,170.15,170.689655172413,63.2911392405063,219.557974298957,131.762366190849,-1,100,50
0.5745,170.15,170.689655172413,63.2911392405063,271.333612428959,109.4999237296,-1,100,50
0,170.15,247.499999999999,71.4285714285714,308.967122925924,200.967122925924,-1,100,50
