"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.18,0.18,73.6293560001436,63.9476836148087,66.5495153813738,56.8678429960389,66.5074709337134,68.7514148889856,-1,562
0.9075,0.9075,68.4239184037969,57.6802026783659,62.4197628458498,51.6760471204188,66.5074709337134,63.0427145708583,-1,562
0.188,0.188,74.953475293935,63.3193003823624,67.8942390369733,56.2600641254008,66.5074709337134,69.0218531468531,-1,562
0.8085,0.8085,69.3921037033903,58.1303208295702,63.2953907815631,52.033607907743,66.5074709337134,63.9619279060348,-1,562
0.1735,0.1735,73.7185889047299,63.858176231715,66.6056516237874,56.7452389507726,66.5074709337134,68.8413251961639,-1,562
0.09,0.09,75.9305121412821,64.3060424068994,68.5127982646421,56.8883285302594,66.5074709337134,70.3125556544969,-1,562
0.7565,0.7565,69.9393831381992,59.4616246347854,63.703912868092,53.2261543646781,66.5074709337134,64.6691236691237,-1,562
0.137,0.137,74.3628940949525,64.0496597835498,66.9161016949153,56.6028673835125,66.5074709337134,69.3552920509442,-1,562
0.5065,0.5065,71.5955160422672,61.6210023029481,65.0956306677659,55.1211169284468,66.5074709337134,66.5214827295703,-1,562
0.093,0.093,75.3176178816582,64.8164640530192,68.1579628830384,57.6568090543994,66.5074709337134,70.0319290465632,-1,562
0.985,0.985,65.9508334475271,55.9068324834182,60.3216195569137,50.2776185928048,66.5074709337134,60.9737451737452,-1,562
0.868,0.868,68.8890818590534,57.6724281380365,62.842021488261,51.6253677672442,66.5074709337134,63.3461692739671,-1,562
0.3265,0.3265,72.7985708002261,62.2829635470745,65.9657477025898,55.4501404494382,66.5074709337134,67.690527218174,-1,562
0.317,0.317,73.1101423985678,62.8091601285345,66.103809125157,55.8028268551237,66.5074709337134,67.835910652921,-1,562
0.332,0.332,73.1631557010483,61.9563669703191,66.2702475870751,55.0634588563459,66.5074709337134,67.6615252784919,-1,562
0.6565,0.6565,71.2022704514904,59.482836389994,64.695616550594,52.9761824890976,66.5074709337134,65.3110008271299,-1,562
0.0195,0.0195,77.281668265962,66.8030483714717,69.6919682259488,59.2133483314586,66.5074709337134,72.0775901414879,-1,562
0.0865,0.0865,75.3590015982075,64.9536595397562,67.8942390369733,57.488896978522,66.5074709337134,70.1252220248668,-1,562
0.111,0.111,74.71150671556,64.5487395207186,67.4016218523261,57.2388546574846,66.5074709337134,69.6305114638448,-1,562
0.478,0.478,72.1192133279626,61.3683809337443,65.5278008298755,54.7769684356573,66.5074709337134,66.7182087029996,-1,562
0.0275,0.0275,76.3096812047546,66.4205509317817,68.6617391304348,58.7726088574619,66.5074709337134,71.3610483506552,-1,562
0.144,0.144,74.9772876254579,63.7442443560495,67.835910652921,56.6028673835125,66.5074709337134,69.5079225352113,-1,562
0.269,0.269,73.8064735131639,62.3443879732154,66.7182087029996,55.2561231630511,66.5074709337134,68.3053633217993,-1,562
0.3335,0.3335,72.8727589799388,62.4973809875234,66.0209030100335,55.645525017618,66.5074709337134,67.6325481798715,-1,562
0.0155,0.0155,77.3455672855192,67.0486148007679,69.3552920509442,59.058339566193,66.5074709337134,72.3748854262145,-1,562
0.9825,0.9825,65.9821082336829,55.4803197505854,60.4139250191278,49.9121365360303,66.5074709337134,60.7392307692308,-1,562
0.2935,0.2935,73.341267566482,62.4318706680525,66.4375262936475,55.528129395218,66.5074709337134,67.9819199311235,-1,562
0.7405,0.7405,70.0430981003117,59.2835925306751,63.8068686868687,53.0473631172321,66.5074709337134,64.722131147541,-1,562
0.5175,0.5175,71.9147083858093,60.4986110513395,65.1493399339934,53.7332425995236,66.5074709337134,66.353781512605,-1,562
0.298,0.298,72.7330453836929,62.7657625558489,65.6913477537438,55.7240649258998,66.5074709337134,67.8942390369733,-1,562
0.7815,0.7815,69.623278493672,58.889900298077,63.5501006036217,52.8167224080268,66.5074709337134,64.3528932355338,-1,562
0.5675,0.5675,70.7875522746095,61.1936803786125,64.1437855402112,54.5499136442142,66.5074709337134,66.0485152655793,-1,562
0.947,0.947,67.2939863614083,57.4010214292116,61.400466562986,51.5075016307893,66.5074709337134,62.4197628458498,-1,562
0.635,0.635,70.7903517978538,60.1725521397571,64.5897750511247,53.971975393028,66.5074709337134,65.4463323663489,-1,562
0.367,0.367,72.7302683755329,62.2502613320868,65.9106844741235,55.4306774306774,66.5074709337134,67.4592054677488,-1,562
