"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.483,200,200.499995,200,205.22145129675,197.72149629675,1,1e+05,50
0.579,200,200,200,203.301224427375,197.801269427375,1,1e+05,50
0.3225,200,200.499995,200,204.0785544275,198.0785844275,1,1e+05,50
0.664,200,200,200,201.975629481875,197.975649481875,1,1e+05,50
0.3715,200,200,200,200.82549551,199.32550051,1,1e+05,50
0.9845,200,199,199,199.98903301625,197.98904301625,1,1e+05,50
0.453,200,200.499995,200,205.327229195625,197.827274195625,1,1e+05,50
0.743,200,200,200,201.98877376375,198.98879376375,1,1e+05,50
0.8905,200,200,200,200.47828742375,198.97829242375,1,1e+05,50
0.3705,200,200,200,201.27553269625,199.27554269625,1,1e+05,50
0.72,200,200,200,201.996628186875,198.996648186875,1,1e+05,50
0.199,200,200,200,201.0674081075,199.0674181075,1,1e+05,50
0.391,200,200,200,203.0655573275,198.0655873275,1,1e+05,50
0.3885,200,200,200,201.22728344875,199.22729344875,1,1e+05,50
0.157,200,200,200,201.06294932375,199.06295932375,1,1e+05,50
0.8225,200,200,200,200.98032466,198.98033466,1,1e+05,50
0.9855,200,199,199,199.52599541,198.02600041,1,1e+05,50
0.4055,200,200,200,202.167462051875,198.167482051875,1,1e+05,50
0.1575,200,200,200,201.035137121875,199.035147121875,1,1e+05,50
0.7425,200,200,200,201.98014882,198.98016882,1,1e+05,50
0.6165,200,200,200,202.140044454375,197.890066954375,1,1e+05,50
0.4375,200,200.499995,200,205.36583314625,197.86587814625,1,1e+05,50
0.5135,200,200.499995,200,206.443081412,197.443141412,1,1e+05,50
0.989,200,199,199,199.50487027625,198.00487527625,1,1e+05,50
0.409,200,200,200,202.16910800375,198.16912800375,1,1e+05,50
0.727,200,200,200,201.98110721875,198.98112721875,1,1e+05,50
0.441,200,200.499995,200,205.394103761875,197.894148761875,1,1e+05,50
0.3925,200,200,200,201.22536691625,199.22537691625,1,1e+05,50
0.975,200,199,199,200.31053246125,198.31054246125,1,1e+05,50
0.7245,200,200,200,201.99410736875,198.99412736875,1,1e+05,50
0.9695,200,199,199,200.080824155,198.080834155,1,1e+05,50
0.621,200,200,200,202.9215575775,197.9215875775,1,1e+05,50
0.708,200,200,200,201.96077431375,198.96079431375,1,1e+05,50
0.2155,200,201.99998,200,209.763428909875,198.263503909875,1,1e+05,50
0.129,200,200.99999,200,202.959480745,199.959490745,1,1e+05,50
0.4345,200,200.499995,200,205.342791785,197.842836785,1,1e+05,50
0.3315,200,200.499995,200,204.080200484375,198.080230484375,1,1e+05,50
0.3915,200,200,200,201.2214087275,198.2214187275,1,1e+05,50
0.483,200,200.499995,200,205.193014466125,197.693059466125,1,1e+05,50
0.1525,200,200,200,201.0589076675,199.0589176675,1,1e+05,50
0.161,200,200,200,201.08299083,199.08300083,1,1e+05,50
0.1695,200,200,200,201.035470576875,199.035480576875,1,1e+05,50
0.369,200,200,200,201.25878289375,199.25879289375,1,1e+05,50
0.0275,200,200,200,200.5052452225,199.0052502225,1,1e+05,50
0.1475,200,200,200,201.04736603625,199.04737603625,1,1e+05,50
0.0865,200,200,200,200.5104124375,199.0104174375,1,1e+05,50
0.1255,200,200.99999,200,203.625982835,199.625992835,1,1e+05,50
0.3695,200,200,200,201.2412414625,199.2412514625,1,1e+05,50
0.656,200,200,200,201.98952505125,197.98954505125,1,1e+05,50
0.703,200,200,200,201.939961886875,198.939981886875,1,1e+05,50
