"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.316,0.316,101.9145,95.9145,100,94,98.79656,99,1,1000
0.689,0.689,100.231,95.231,99,94,98.79656,98,1,1000
0.719,0.719,100.3585,95.3585,99,94,98.79656,98,1,1000
0.644,0.644,99.9925,94.9925,99,94,98.79656,98,1,1000
0.557,0.557,101.7845,95.7845,100,94,98.79656,99,1,1000
0.334,0.334,101.0675,96.0675,100,95,98.79656,99,1,1000
0.383,0.383,101.1875,96.1875,100,95,98.79656,99,1,1000
0.501,0.501,101.5205,96.5205,100,95,98.79656,99,1,1000
0.5395,0.5395,102.6745,95.6745,102,95,98.79656,99,1,1000
0.5985,0.5985,100.9215,94.9215,100,94,98.79656,98,1,1000
0.6125,0.6125,100.9425,94.9425,99,93,98.79656,98,1,1000
0.9265,0.9265,99.108,94.108,98,93,98.79656,97,1,1000
0.4665,0.4665,101.4795,96.4795,101,96,98.79656,99,1,1000
0.418,0.418,101.279,96.279,101,96,98.79656,99,1,1000
0.728,0.728,100.527,94.527,100,94,98.79656,98,1,1000
0.8585,0.8585,99.049,94.049,98,93,98.79656,97,1,1000
0.388,0.388,101.23,96.23,100,95,98.79656,99,1,1000
0.1975,0.1975,102.386,97.386,101,96,98.79656,100,1,1000
0.3865,0.3865,101.223,96.223,100,95,98.79656,99,1,1000
0.322,0.322,102.786,96.786,101,95,98.79656,100,1,1000
0.798,0.798,100.7855,94.7855,99,93,98.79656,98,1,1000
0.5805,0.5805,99.8645,95.8645,99,95,98.79656,98,1,1000
0.181,0.181,102.221,97.221,102,97,98.79656,100,1,1000
0.6445,0.6445,100.0685,95.0685,99,94,98.79656,98,1,1000
0.5775,0.5775,99.8625,95.8625,99,95,98.79656,98,1,1000
0.7535,0.7535,100.5575,94.5575,100,94,98.79656,98,1,1000
0.4475,0.4475,101.4385,96.4385,100,95,98.79656,99,1,1000
0.2485,0.2485,103.2475,96.2475,103,96,98.79656,100,1,1000
0.355,0.355,102.0215,96.0215,101,95,98.79656,99,1,1000
0.184,0.184,102.143,97.143,100,95,98.79656,100,1,1000
0.853,0.853,98.9905,93.9905,98,93,98.79656,97,1,1000
0.53,0.53,101.6875,95.6875,100,94,98.79656,99,1,1000
0.7525,0.7525,100.452,95.452,99,94,98.79656,98,1,1000
0.3165,0.3165,100.8845,95.8845,99,94,98.79656,99,1,1000
0.51,0.51,101.6095,95.6095,101,95,98.79656,99,1,1000
0.3585,0.3585,101.162,96.162,100,95,98.79656,99,1,1000
0.405,0.405,101.2705,96.2705,100,95,98.79656,99,1,1000
0.367,0.367,101.09,96.09,100,95,98.79656,99,1,1000
0.1675,0.1675,103.1125,97.1125,102,96,98.79656,100,1,1000
0.361,0.361,102.062,96.062,100,94,98.79656,99,1,1000
0.28,0.28,100.903,95.903,100,95,98.79656,99,1,1000
0.307,0.307,100.9565,96.9565,100,96,98.79656,99,1,1000
0.121,0.121,102.876,96.876,101,95,98.79656,100,1,1000
0.1555,0.1555,102.231,97.231,101,96,98.79656,100,1,1000
0.2815,0.2815,103.576,96.576,102,95,98.79656,100,1,1000
0.2485,0.2485,100.835,96.835,100,96,98.79656,99,1,1000
0.6595,0.6595,100.1085,95.1085,99,94,98.79656,98,1,1000
0.614,0.614,100.982,94.982,100,94,98.79656,98,1,1000
0.317,0.317,100.1495,97.1495,99,96,98.79656,99,1,1000
0.3235,0.3235,101.823,95.823,99,93,98.79656,99,1,1000
0.4905,0.4905,101.498,95.498,101,95,98.79656,99,1,1000
0.3535,0.3535,101.1015,96.1015,100,95,98.79656,99,1,1000
0.3885,0.3885,104.669,94.669,105,95,98.79656,100,1,1000
0.397,0.397,102.138,95.138,101,94,98.79656,99,1,1000
0.316,0.316,104.5275,95.5275,104,95,98.79656,100,1,1000
0.5025,0.5025,101.563,95.563,101,95,98.79656,99,1,1000
0.6085,0.6085,99.9685,94.9685,98,93,98.79656,98,1,1000
0.7615,0.7615,100.542,94.542,99,93,98.79656,98,1,1000
0.892,0.892,98.8815,93.8815,98,93,98.79656,97,1,1000
0.6295,0.6295,98.9625,95.9625,98,95,98.79656,98,1,1000
0.3085,0.3085,101.854,95.854,100,94,98.79656,99,1,1000
0.3795,0.3795,101.1475,96.1475,100,95,98.79656,99,1,1000
0.5775,0.5775,101.8955,93.8955,102,94,98.79656,98,1,1000
1,1,98.508,94.508,97,93,98.79656,97,1,1000
0.208,0.208,101.6935,97.6935,101,97,98.79656,100,1,1000
0.3225,0.3225,101.022,96.022,100,95,98.79656,99,1,1000
0.7615,0.7615,100.769,94.769,99,93,98.79656,98,1,1000
0.225,0.225,102.4965,97.4965,101,96,98.79656,100,1,1000
0.404,0.404,103.8815,94.8815,104,95,98.79656,99,1,1000
0.313,0.313,100.99,96.99,100,96,98.79656,99,1,1000
0.239,0.239,103.2255,96.2255,102,95,98.79656,100,1,1000
0.9355,0.9355,99.577,93.577,98,92,98.79656,97,1,1000
0.1345,0.1345,102.103,97.103,101,96,98.79656,100,1,1000
0.334,0.334,101.917,95.917,100,94,98.79656,99,1,1000
0.3845,0.3845,101.1885,96.1885,100,95,98.79656,99,1,1000
0.5705,0.5705,101.888,93.888,101,93,98.79656,98,1,1000
0.147,0.147,102.0325,97.0325,101,96,98.79656,100,1,1000
0.621,0.621,99.9175,95.9175,99,95,98.79656,98,1,1000
0.588,0.588,99.8375,94.8375,99,94,98.79656,98,1,1000
0.522,0.522,100.6525,96.6525,100,96,98.79656,99,1,1000
0.7265,0.7265,101.586,94.586,101,94,98.79656,98,1,1000
0.4595,0.4595,101.498,96.498,100,95,98.79656,99,1,1000
1,1,98.5185,94.5185,98,94,98.79656,97,1,1000
0.554,0.554,100.837,94.837,99,93,98.79656,98,1,1000
0.65,0.65,101.169,94.169,100,93,98.79656,98,1,1000
1,1,97.769,93.769,97,93,98.79656,96,1,1000
1,1,98.655,93.655,97,92,98.79656,96,1,1000
0.3125,0.3125,101.0035,96.0035,100,95,98.79656,99,1,1000
0.5565,0.5565,101.762,95.762,100,94,98.79656,99,1,1000
0.5075,0.5075,103.5665,94.5665,103,94,98.79656,99,1,1000
0.24,0.24,102.4825,96.4825,102,96,98.79656,100,1,1000
0.1535,0.1535,102.838,96.838,101,95,98.79656,100,1,1000
0.4755,0.4755,101.498,95.498,100,94,98.79656,99,1,1000
0.973,0.973,99.0355,93.0355,98,92,98.79656,96,1,1000
0.164,0.164,102.9985,96.9985,102,96,98.79656,100,1,1000
0.8535,0.8535,99.947,93.947,99,93,98.79656,97,1,1000
0.5115,0.5115,101.6915,95.6915,100,94,98.79656,99,1,1000
0.7285,0.7285,100.3985,95.3985,99,94,98.79656,98,1,1000
0.943,0.943,99.44,94.44,98,93,98.79656,97,1,1000
0.1275,0.1275,102.094,97.094,101,96,98.79656,100,1,1000
0.318,0.318,101.9045,95.9045,100,94,98.79656,99,1,1000
0.316,0.316,100.995,95.995,100,95,98.79656,99,1,1000
0.39,0.39,101.2425,96.2425,100,95,98.79656,99,1,1000
0.5495,0.5495,101.743,95.743,100,94,98.79656,99,1,1000
0.2095,0.2095,103.09,96.09,102,95,98.79656,100,1,1000
0.6795,0.6795,100.174,95.174,99,94,98.79656,98,1,1000
0.637,0.637,99.9935,94.9935,99,94,98.79656,98,1,1000
0.578,0.578,100.8825,94.8825,99,93,98.79656,98,1,1000
0.515,0.515,100.635,96.635,100,96,98.79656,99,1,1000
0.37,0.37,101.173,96.173,100,95,98.79656,99,1,1000
0.317,0.317,101.839,95.839,100,94,98.79656,99,1,1000
0.3105,0.3105,100.964,95.964,100,95,98.79656,99,1,1000
0.2045,0.2045,103.93,95.93,102,94,98.79656,100,1,1000
0.158,0.158,103.075,97.075,102,96,98.79656,100,1,1000
1,1,98.773,95.773,98,95,98.79656,98,1,1000
0.437,0.437,101.3875,96.3875,100,95,98.79656,99,1,1000
0.4,0.4,102.1275,95.1275,101,94,98.79656,99,1,1000
0.3945,0.3945,101.2,96.2,99,94,98.79656,99,1,1000
0.1655,0.1655,102.9595,96.9595,102,96,98.79656,100,1,1000
0.464,0.464,103.2925,94.2925,103,94,98.79656,99,1,1000
0.394,0.394,102.0655,96.0655,101,95,98.79656,99,1,1000
0.3495,0.3495,101.9445,95.9445,101,95,98.79656,99,1,1000
0.7485,0.7485,100.408,95.408,99,94,98.79656,98,1,1000
0.2045,0.2045,102.3935,97.3935,101,96,98.79656,100,1,1000
0.3845,0.3845,101.1275,96.1275,100,95,98.79656,99,1,1000
0.503,0.503,102.535,95.535,102,95,98.79656,99,1,1000
0.3285,0.3285,101.0605,96.0605,100,95,98.79656,99,1,1000
0.5365,0.5365,101.7035,95.7035,100,94,98.79656,99,1,1000
0.861,0.861,99.0955,94.0955,98,93,98.79656,97,1,1000
0.1645,0.1645,102.102,97.102,101,96,98.79656,100,1,1000
0.2175,0.2175,102.4535,97.4535,101,96,98.79656,100,1,1000
0.3035,0.3035,102.7115,96.7115,101,95,98.79656,100,1,1000
0.409,0.409,100.3785,96.3785,99,95,98.79656,99,1,1000
0.1755,0.1755,102.9875,96.9875,102,96,98.79656,100,1,1000
0.9885,0.9885,98.542,93.542,98,93,98.79656,96,1,1000
0.259,0.259,102.636,96.636,101,95,98.79656,100,1,1000
0.628,0.628,101.007,95.007,100,94,98.79656,98,1,1000
0.244,0.244,103.3365,96.3365,101,94,98.79656,100,1,1000
0.552,0.552,102.783,94.783,102,94,98.79656,99,1,1000
1,1,98.245,93.245,97,92,98.79656,96,1,1000
0.1775,0.1775,102.1875,97.1875,101,96,98.79656,100,1,1000
0.745,0.745,100.436,95.436,99,94,98.79656,98,1,1000
0.5685,0.5685,100.8235,94.8235,100,94,98.79656,98,1,1000
0.169,0.169,102.0885,97.0885,100,95,98.79656,100,1,1000
0.361,0.361,102.02,96.02,101,95,98.79656,99,1,1000
0.8125,0.8125,100.721,95.721,99,94,98.79656,98,1,1000
0.8605,0.8605,99.0645,94.0645,98,93,98.79656,97,1,1000
0.611,0.611,101.0165,95.0165,99,93,98.79656,98,1,1000
0.269,0.269,102.5345,96.5345,102,96,98.79656,100,1,1000
0.37,0.37,101.983,95.983,102,96,98.79656,99,1,1000
0.511,0.511,102.5855,95.5855,102,95,98.79656,99,1,1000
0.661,0.661,100.096,95.096,99,94,98.79656,98,1,1000
0.339,0.339,101.105,96.105,100,95,98.79656,99,1,1000
0.277,0.277,102.781,96.781,101,95,98.79656,100,1,1000
0.6165,0.6165,100.9875,94.9875,100,94,98.79656,98,1,1000
0.2915,0.2915,101.868,95.868,100,94,98.79656,99,1,1000
0.393,0.393,102.0285,96.0285,102,96,98.79656,99,1,1000
0.148,0.148,102.164,97.164,101,96,98.79656,100,1,1000
0.3715,0.3715,101.066,96.066,100,95,98.79656,99,1,1000
0.6455,0.6455,100.0115,95.0115,99,94,98.79656,98,1,1000
0.5135,0.5135,102.6195,95.6195,102,95,98.79656,99,1,1000
0.2095,0.2095,102.4475,97.4475,101,96,98.79656,100,1,1000
0.3495,0.3495,101.9235,95.9235,100,94,98.79656,99,1,1000
0.2485,0.2485,102.53,96.53,101,95,98.79656,100,1,1000
0.473,0.473,101.5225,96.5225,100,95,98.79656,99,1,1000
0.3855,0.3855,100.2775,96.2775,99,95,98.79656,99,1,1000
0.615,0.615,100.9945,94.9945,100,94,98.79656,98,1,1000
0.789,0.789,99.8765,93.8765,98,92,98.79656,97,1,1000
0.5535,0.5535,99.7615,96.7615,99,96,98.79656,99,1,1000
0.647,0.647,100.066,95.066,99,94,98.79656,98,1,1000
0.7105,0.7105,100.301,95.301,99,94,98.79656,98,1,1000
0.551,0.551,101.775,95.775,100,94,98.79656,99,1,1000
0.268,0.268,104.978,95.978,105,96,98.79656,100,1,1000
0.255,0.255,104.0515,96.0515,103,95,98.79656,100,1,1000
0.589,0.589,100.8575,94.8575,100,94,98.79656,98,1,1000
0.509,0.509,101.6415,95.6415,100,94,98.79656,99,1,1000
0.1765,0.1765,102.126,97.126,101,96,98.79656,100,1,1000
0.7645,0.7645,100.598,94.598,99,93,98.79656,98,1,1000
0.5935,0.5935,100.945,94.945,100,94,98.79656,98,1,1000
0.4245,0.4245,101.3385,96.3385,100,95,98.79656,99,1,1000
0.606,0.606,100.9345,94.9345,100,94,98.79656,98,1,1000
0.338,0.338,102.7855,96.7855,101,95,98.79656,100,1,1000
0.3045,0.3045,100.962,95.962,100,95,98.79656,99,1,1000
0.9895,0.9895,98.538,93.538,98,93,98.79656,96,1,1000
0.4545,0.4545,102.31,95.31,102,95,98.79656,99,1,1000
0.9125,0.9125,99.1935,94.1935,98,93,98.79656,97,1,1000
0.9415,0.9415,99.424,94.424,98,93,98.79656,97,1,1000
0.1745,0.1745,102.144,97.144,101,96,98.79656,100,1,1000
0.3575,0.3575,102.8275,94.8275,101,93,98.79656,99,1,1000
0.35,0.35,101.106,96.106,100,95,98.79656,99,1,1000
0.189,0.189,103.2385,96.2385,101,94,98.79656,100,1,1000
0.205,0.205,103.8255,95.8255,103,95,98.79656,100,1,1000
1,1,98.0815,93.0815,97,92,98.79656,96,1,1000
0.706,0.706,100.294,95.294,99,94,98.79656,98,1,1000
0.743,0.743,99.2805,95.2805,98,94,98.79656,98,1,1000
0.409,0.409,101.299,96.299,100,95,98.79656,99,1,1000
0.648,0.648,100.1435,95.1435,99,94,98.79656,98,1,1000
0.1625,0.1625,103.0315,97.0315,101,95,98.79656,100,1,1000
0.3295,0.3295,101.029,96.029,100,95,98.79656,99,1,1000
0.3525,0.3525,102.0185,96.0185,100,94,98.79656,99,1,1000
0.6155,0.6155,100.027,95.027,98,93,98.79656,98,1,1000
0.3755,0.3755,101.133,96.133,100,95,98.79656,99,1,1000
0.489,0.489,101.5675,95.5675,100,94,98.79656,99,1,1000
0.1225,0.1225,102.884,96.884,101,95,98.79656,100,1,1000
0.226,0.226,102.4405,97.4405,101,96,98.79656,100,1,1000
0.7195,0.7195,101.515,94.515,101,94,98.79656,98,1,1000
0.57,0.57,101.7915,95.7915,100,94,98.79656,99,1,1000
0.342,0.342,101.083,96.083,100,95,98.79656,99,1,1000
0.553,0.553,100.7285,96.7285,100,96,98.79656,99,1,1000
0.382,0.382,101.2035,96.2035,100,95,98.79656,99,1,1000
0.5935,0.5935,99.866,95.866,99,95,98.79656,98,1,1000
0.1445,0.1445,102.8625,96.8625,100,94,98.79656,100,1,1000
0.4875,0.4875,101.5915,95.5915,100,94,98.79656,99,1,1000
0.594,0.594,99.895,95.895,99,95,98.79656,98,1,1000
0.525,0.525,101.6205,95.6205,101,95,98.79656,99,1,1000
0.326,0.326,103.704,96.704,103,96,98.79656,100,1,1000
0.756,0.756,100.577,94.577,99,93,98.79656,98,1,1000
0.568,0.568,100.829,94.829,99,93,98.79656,98,1,1000
0.1715,0.1715,102.082,97.082,101,96,98.79656,100,1,1000
0.6775,0.6775,100.1615,95.1615,99,94,98.79656,98,1,1000
0.3605,0.3605,101.147,96.147,100,95,98.79656,99,1,1000
0.1105,0.1105,101.969,96.969,101,96,98.79656,100,1,1000
1,1,98.7275,94.7275,98,94,98.79656,97,1,1000
0.3535,0.3535,101.93,95.93,100,94,98.79656,99,1,1000
0.9285,0.9285,99.1915,94.1915,98,93,98.79656,97,1,1000
0.5125,0.5125,101.6015,95.6015,100,94,98.79656,99,1,1000
0.7265,0.7265,100.3445,95.3445,99,94,98.79656,98,1,1000
1,1,98.1565,94.1565,97,93,98.79656,97,1,1000
0.4265,0.4265,101.3715,96.3715,100,95,98.79656,99,1,1000
0.551,0.551,102.734,95.734,101,94,98.79656,99,1,1000
0.469,0.469,101.441,96.441,100,95,98.79656,99,1,1000
0.136,0.136,102.1175,97.1175,101,96,98.79656,100,1,1000
0.514,0.514,101.63,95.63,100,94,98.79656,99,1,1000
0.8565,0.8565,98.983,93.983,98,93,98.79656,97,1,1000
0.3895,0.3895,101.242,96.242,100,95,98.79656,99,1,1000
0.6285,0.6285,101.011,95.011,100,94,98.79656,98,1,1000
0.6935,0.6935,99.145,96.145,98,95,98.79656,98,1,1000
0.502,0.502,101.579,95.579,101,95,98.79656,99,1,1000
0.865,0.865,99.764,95.764,99,95,98.79656,98,1,1000
0.3075,0.3075,101.88,95.88,100,94,98.79656,99,1,1000
0.771,0.771,100.653,94.653,99,93,98.79656,98,1,1000
0.3795,0.3795,101.212,96.212,100,95,98.79656,99,1,1000
0.7515,0.7515,100.677,94.677,100,94,98.79656,98,1,1000
0.3355,0.3355,101.0845,96.0845,100,95,98.79656,99,1,1000
0.894,0.894,98.9185,94.9185,98,94,98.79656,97,1,1000
0.728,0.728,100.3215,95.3215,99,94,98.79656,98,1,1000
0.554,0.554,101.788,95.788,100,94,98.79656,99,1,1000
0.8225,0.8225,100.259,93.259,100,93,98.79656,97,1,1000
0.449,0.449,102.2965,95.2965,102,95,98.79656,99,1,1000
0.5425,0.5425,102.758,95.758,102,95,98.79656,99,1,1000
0.3115,0.3115,101.019,96.019,100,95,98.79656,99,1,1000
0.282,0.282,102.687,96.687,101,95,98.79656,100,1,1000
0.253,0.253,99.98,96.98,99,96,98.79656,99,1,1000
0.6105,0.6105,99.9255,95.9255,99,95,98.79656,98,1,1000
0.7685,0.7685,100.565,95.565,99,94,98.79656,98,1,1000
0.161,0.161,102.965,96.965,102,96,98.79656,100,1,1000
0.3745,0.3745,101.101,96.101,100,95,98.79656,99,1,1000
1,1,98.7875,94.7875,98,94,98.79656,97,1,1000
0.296,0.296,100.9125,96.9125,100,96,98.79656,99,1,1000
0.5585,0.5585,100.832,94.832,99,93,98.79656,98,1,1000
0.4725,0.4725,101.4205,96.4205,100,95,98.79656,99,1,1000
0.4895,0.4895,101.533,95.533,100,94,98.79656,99,1,1000
0.8655,0.8655,98.999,93.999,98,93,98.79656,97,1,1000
0.162,0.162,102.0585,97.0585,101,96,98.79656,100,1,1000
0.315,0.315,102.762,96.762,101,95,98.79656,100,1,1000
0.666,0.666,102.535,93.535,102,93,98.79656,98,1,1000
0.4595,0.4595,102.3015,95.3015,102,95,98.79656,99,1,1000
0.38,0.38,102.115,96.115,100,94,98.79656,99,1,1000
0.185,0.185,103.059,97.059,102,96,98.79656,100,1,1000
0.3045,0.3045,100.968,95.968,100,95,98.79656,99,1,1000
0.7575,0.7575,100.562,94.562,99,93,98.79656,98,1,1000
0.334,0.334,101.078,96.078,100,95,98.79656,99,1,1000
0.7185,0.7185,100.347,95.347,99,94,98.79656,98,1,1000
0.477,0.477,101.516,96.516,100,95,98.79656,99,1,1000
0.6025,0.6025,100.9715,94.9715,100,94,98.79656,98,1,1000
0.416,0.416,101.3155,96.3155,100,95,98.79656,99,1,1000
0.342,0.342,101.9855,95.9855,101,95,98.79656,99,1,1000
1,1,98.455,94.455,98,94,98.79656,97,1,1000
0.469,0.469,101.444,96.444,100,95,98.79656,99,1,1000
0.18,0.18,103.025,96.025,102,95,98.79656,100,1,1000
0.2975,0.2975,100.092,97.092,99,96,98.79656,99,1,1000
0.853,0.853,98.9615,93.9615,97,92,98.79656,97,1,1000
0.445,0.445,101.4135,96.4135,100,95,98.79656,99,1,1000
0.2,0.2,103.0665,96.0665,102,95,98.79656,100,1,1000
0.3535,0.3535,101.1345,96.1345,100,95,98.79656,99,1,1000
0.4765,0.4765,101.4755,95.4755,101,95,98.79656,99,1,1000
0.246,0.246,102.5485,96.5485,102,96,98.79656,100,1,1000
0.201,0.201,102.254,97.254,100,95,98.79656,100,1,1000
0.6235,0.6235,101.1045,94.1045,100,93,98.79656,98,1,1000
0.3705,0.3705,101.975,95.975,102,96,98.79656,99,1,1000
0.223,0.223,102.4875,97.4875,101,96,98.79656,100,1,1000
