"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1185,0.1185,31.404,20.404,30,19,23.04812,26,1,100
0.7405,0.7405,25.8965,17.8965,24,16,23.04812,22,1,100
0.35,0.35,28.631,19.631,26,17,23.04812,24,1,100
0.089,0.089,33.5275,21.5275,32,20,23.04812,27,1,100
0.746,0.746,26.172,16.172,26,16,23.04812,21,1,100
0.8905,0.8905,24.8955,16.8955,23,15,23.04812,21,1,100
0.9915,0.9915,22.405,15.405,21,14,23.04812,19,1,100
0.7165,0.7165,26.83,17.83,25,16,23.04812,22,1,100
0.9125,0.9125,24.6895,15.6895,24,15,23.04812,20,1,100
0.0615,0.0615,34.621,21.621,34,21,23.04812,28,1,100
0.8855,0.8855,24.7545,16.7545,22,14,23.04812,21,1,100
0.5265,0.5265,26.621,19.621,24,17,23.04812,23,1,100
0.5015,0.5015,27.4855,18.4855,25,16,23.04812,23,1,100
0.7885,0.7885,26.4965,16.4965,26,16,23.04812,21,1,100
0.956,0.956,23.9285,13.9285,24,14,23.04812,19,1,100
0.412,0.412,28.867,18.867,27,17,23.04812,24,1,100
0.0635,0.0635,34.7635,21.7635,34,21,23.04812,28,1,100
0.0575,0.0575,32.107,21.107,30,19,23.04812,27,1,100
0.488,0.488,27.441,18.441,26,17,23.04812,23,1,100
0.297,0.297,28.4385,20.4385,26,18,23.04812,24,1,100
0.2835,0.2835,30.8725,19.8725,30,19,23.04812,25,1,100
0.3205,0.3205,29.196,18.196,28,17,23.04812,24,1,100
0.762,0.762,25.9105,17.9105,23,15,23.04812,22,1,100
0.2695,0.2695,31.495,19.495,31,19,23.04812,25,1,100
0.1915,0.1915,28.6955,20.6955,26,18,23.04812,25,1,100
0.484,0.484,26.452,18.452,24,16,23.04812,23,1,100
0.1825,0.1825,29.385,20.385,26,17,23.04812,25,1,100
0.8,0.8,26.152,14.152,26,14,23.04812,20,1,100
0.109,0.109,31.158,20.158,29,18,23.04812,26,1,100
0.8945,0.8945,25.794,14.794,25,14,23.04812,20,1,100
0.1915,0.1915,31.918,19.918,31,19,23.04812,26,1,100
0.0245,0.0245,32.5,23.5,30,21,23.04812,28,1,100
0.6115,0.6115,27.1895,17.1895,26,16,23.04812,22,1,100
0.974,0.974,23.44,16.44,21,14,23.04812,20,1,100
0.058,0.058,31.4905,21.4905,29,19,23.04812,27,1,100
0.326,0.326,30.1745,18.1745,29,17,23.04812,24,1,100
