"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.498,0.498,47.5375,36.5375,42,31,42.40594,42,1,100
0.088,0.088,53.066,41.066,49,37,42.40594,47,1,100
0.4975,0.4975,49.4755,35.4755,48,34,42.40594,42,1,100
0.663,0.663,46.802,34.802,43,31,42.40594,41,1,100
0.171,0.171,53.9375,38.9375,53,38,42.40594,46,1,100
0.575,0.575,49.1735,35.1735,48,34,42.40594,42,1,100
0.4035,0.4035,48.831,37.831,43,32,42.40594,43,1,100
0.213,0.213,51.7795,37.7795,49,35,42.40594,45,1,100
0.8185,0.8185,45.023,35.023,42,32,42.40594,40,1,100
0.4335,0.4335,48.119,38.119,43,33,42.40594,43,1,100
0.452,0.452,49.1835,37.1835,44,32,42.40594,43,1,100
0.3955,0.3955,49.623,36.623,47,34,42.40594,43,1,100
0.091,0.091,51.6535,40.6535,45,34,42.40594,46,1,100
0.45,0.45,48.106,37.106,44,33,42.40594,43,1,100
0.376,0.376,50.233,37.233,48,35,42.40594,44,1,100
0.596,0.596,47.1875,36.1875,42,31,42.40594,42,1,100
0.806,0.806,44.6815,34.6815,40,30,42.40594,40,1,100
0.2085,0.2085,50.211,39.211,45,34,42.40594,45,1,100
0.948,0.948,43.238,32.238,39,28,42.40594,38,1,100
0.287,0.287,49.8075,37.8075,45,33,42.40594,44,1,100
0.3265,0.3265,50.902,36.902,50,36,42.40594,44,1,100
0.2155,0.2155,49.4535,39.4535,43,33,42.40594,44,1,100
0.9095,0.9095,44.894,31.894,42,29,42.40594,38,1,100
0.5605,0.5605,48.902,35.902,46,33,42.40594,42,1,100
0.349,0.349,50.2345,38.2345,46,34,42.40594,44,1,100
0.5,0.5,48.4585,35.4585,45,32,42.40594,42,1,100
0.945,0.945,43.5685,30.5685,41,28,42.40594,37,1,100
0.1295,0.1295,54.264,39.264,52,37,42.40594,47,1,100
0.508,0.508,47.617,36.617,44,33,42.40594,42,1,100
0.6875,0.6875,46.8575,34.8575,43,31,42.40594,41,1,100
0.695,0.695,46.9295,35.9295,42,31,42.40594,41,1,100
0.8955,0.8955,45.9515,30.9515,45,30,42.40594,38,1,100
0.581,0.581,47.0265,37.0265,41,31,42.40594,42,1,100
0.126,0.126,52.579,39.579,50,37,42.40594,46,1,100
0.7295,0.7295,46.5165,33.5165,45,32,42.40594,40,1,100
0.1105,0.1105,51.8715,39.8715,46,34,42.40594,46,1,100
0.4015,0.4015,47.812,37.812,42,32,42.40594,43,1,100
0.2045,0.2045,50.217,39.217,45,34,42.40594,45,1,100
0.8915,0.8915,45.0185,33.0185,41,29,42.40594,39,1,100
0.223,0.223,51.1655,39.1655,47,35,42.40594,45,1,100
0.743,0.743,46.383,35.383,43,32,42.40594,41,1,100
0.128,0.128,49.691,39.691,44,34,42.40594,45,1,100
0.7875,0.7875,46.035,34.035,42,30,42.40594,40,1,100
0.8825,0.8825,44.602,31.602,43,30,42.40594,38,1,100
0.9955,0.9955,40.644,31.644,36,27,42.40594,36,1,100
0.888,0.888,45.111,33.111,43,31,42.40594,39,1,100
0.706,0.706,47.1775,34.1775,45,32,42.40594,41,1,100
0.2685,0.2685,50.521,37.521,46,33,42.40594,44,1,100
0.545,0.545,49.893,33.893,49,33,42.40594,42,1,100
0.289,0.289,49.7955,37.7955,46,34,42.40594,44,1,100
0.933,0.933,43.816,32.816,41,30,42.40594,38,1,100
0.1765,0.1765,51.4315,39.4315,47,35,42.40594,45,1,100
0.34,0.34,50.9775,36.9775,49,35,42.40594,44,1,100
0.3995,0.3995,48.683,36.683,45,33,42.40594,43,1,100
0.732,0.732,46.2035,35.2035,41,30,42.40594,41,1,100
0.0215,0.0215,57.5875,42.5875,55,40,42.40594,50,1,100
0.8885,0.8885,44.6605,33.6605,40,29,42.40594,39,1,100
0.551,0.551,46.873,36.873,42,32,42.40594,42,1,100
0.487,0.487,50.261,36.261,49,35,42.40594,43,1,100
0,0,60.2545,47.2545,55,42,42.40594,54,1,100
0.3405,0.3405,50.171,38.171,46,34,42.40594,44,1,100
0.5375,0.5375,47.7345,36.7345,43,32,42.40594,42,1,100
0.9295,0.9295,44.0515,34.0515,39,29,42.40594,39,1,100
0.4035,0.4035,49.745,35.745,47,33,42.40594,43,1,100
0.183,0.183,50.8285,38.8285,46,34,42.40594,45,1,100
0.0045,0.0045,59.0595,44.0595,55,40,42.40594,52,1,100
0.0075,0.0075,54.413,43.413,50,39,42.40594,49,1,100
0.711,0.711,47.1965,35.1965,44,32,42.40594,41,1,100
0.9985,0.9985,40.762,29.762,38,27,42.40594,35,1,100
0.0945,0.0945,53.132,40.132,49,36,42.40594,47,1,100
0.2055,0.2055,50.945,38.945,46,34,42.40594,45,1,100
0.0225,0.0225,55.1895,43.1895,50,38,42.40594,49,1,100
0.773,0.773,45.794,33.794,42,30,42.40594,40,1,100
0.553,0.553,47.9225,35.9225,45,33,42.40594,42,1,100
0.837,0.837,45.133,35.133,39,29,42.40594,40,1,100
0.5035,0.5035,49.5015,34.5015,49,34,42.40594,42,1,100
0.944,0.944,42.49,33.49,37,28,42.40594,38,1,100
0.18,0.18,53.1855,39.1855,50,36,42.40594,46,1,100
0.8655,0.8655,45.299,35.299,40,30,42.40594,40,1,100
0.2215,0.2215,51.053,38.053,46,33,42.40594,45,1,100
0.1525,0.1525,50.6445,38.6445,45,33,42.40594,45,1,100
0.84,0.84,45.0365,35.0365,41,31,42.40594,40,1,100
0.6995,0.6995,47.2015,34.2015,45,32,42.40594,41,1,100
0.353,0.353,50.39,37.39,48,35,42.40594,44,1,100
0.077,0.077,53.1215,41.1215,48,36,42.40594,47,1,100
0.461,0.461,48.1775,37.1775,42,31,42.40594,43,1,100
0.7905,0.7905,45.9855,33.9855,42,30,42.40594,40,1,100
0.1735,0.1735,50.052,40.052,44,34,42.40594,45,1,100
0.906,0.906,44.2965,33.2965,41,30,42.40594,39,1,100
0.999,0.999,40.221,31.221,36,27,42.40594,36,1,100
0.2855,0.2855,50.547,37.547,48,35,42.40594,44,1,100
0.3465,0.3465,50.293,38.293,46,34,42.40594,44,1,100
0.404,0.404,48.8065,37.8065,44,33,42.40594,43,1,100
0.9275,0.9275,43.951,31.951,41,29,42.40594,38,1,100
0.895,0.895,43.537,33.537,38,28,42.40594,39,1,100
0.7515,0.7515,45.5425,34.5425,42,31,42.40594,40,1,100
0.916,0.916,44.045,34.045,40,30,42.40594,39,1,100
0.429,0.429,49.0485,37.0485,46,34,42.40594,43,1,100
0.544,0.544,47.8355,35.8355,44,32,42.40594,42,1,100
0.16,0.16,50.4905,38.4905,47,35,42.40594,45,1,100
0.552,0.552,48.844,35.844,46,33,42.40594,42,1,100
0.4385,0.4385,48.962,36.962,45,33,42.40594,43,1,100
0.126,0.126,51.9865,39.9865,47,35,42.40594,46,1,100
0.1785,0.1785,51.6135,38.6135,48,35,42.40594,45,1,100
0.034,0.034,58.0855,42.0855,56,40,42.40594,50,1,100
0.5965,0.5965,47.165,37.165,43,33,42.40594,42,1,100
0.5435,0.5435,47.7635,36.7635,44,33,42.40594,42,1,100
0.376,0.376,49.4425,36.4425,46,33,42.40594,43,1,100
0.2615,0.2615,51.235,38.235,48,35,42.40594,45,1,100
0.2375,0.2375,52.121,38.121,50,36,42.40594,45,1,100
0.6635,0.6635,46.591,35.591,42,31,42.40594,41,1,100
0.9635,0.9635,43.052,33.052,39,29,42.40594,38,1,100
0.2455,0.2455,49.5385,37.5385,46,34,42.40594,44,1,100
0.0595,0.0595,53.4705,40.4705,49,36,42.40594,47,1,100
0.862,0.862,45.178,35.178,40,30,42.40594,40,1,100
0.534,0.534,47.7725,36.7725,44,33,42.40594,42,1,100
0.612,0.612,48.3235,36.3235,45,33,42.40594,42,1,100
0.384,0.384,48.6665,37.6665,44,33,42.40594,43,1,100
0.8565,0.8565,45.2235,34.2235,40,29,42.40594,40,1,100
0.46,0.46,48.2685,37.2685,44,33,42.40594,43,1,100
0.0855,0.0855,53.713,39.713,50,36,42.40594,47,1,100
0.6365,0.6365,47.564,34.564,44,31,42.40594,41,1,100
0.161,0.161,52.8305,38.8305,50,36,42.40594,46,1,100
0.9215,0.9215,45.008,32.008,42,29,42.40594,38,1,100
0.865,0.865,44.662,32.662,42,30,42.40594,39,1,100
0.655,0.655,47.7775,34.7775,45,32,42.40594,41,1,100
0.9595,0.9595,43.3925,32.3925,40,29,42.40594,38,1,100
0.637,0.637,45.413,36.413,41,32,42.40594,41,1,100
0.362,0.362,48.413,37.413,43,32,42.40594,43,1,100
0.3155,0.3155,49.9235,37.9235,46,34,42.40594,44,1,100
0.0745,0.0745,51.4345,40.4345,46,35,42.40594,46,1,100
0.5855,0.5855,48.115,36.115,44,32,42.40594,42,1,100
0.081,0.081,55.1435,41.1435,53,39,42.40594,48,1,100
0.5865,0.5865,47.1655,36.1655,43,32,42.40594,42,1,100
0.677,0.677,46.624,35.624,41,30,42.40594,41,1,100
0.084,0.084,52.384,41.384,47,36,42.40594,47,1,100
0.1345,0.1345,52.5115,38.5115,50,36,42.40594,46,1,100
0.3465,0.3465,49.3845,38.3845,45,34,42.40594,44,1,100
0.988,0.988,41.5405,32.5405,36,27,42.40594,37,1,100
0.1435,0.1435,50.583,39.583,46,35,42.40594,45,1,100
0.876,0.876,44.3555,35.3555,39,30,42.40594,40,1,100
0.4605,0.4605,49.117,37.117,46,34,42.40594,43,1,100
0.0325,0.0325,54.0475,42.0475,48,36,42.40594,48,1,100
0.1145,0.1145,54.261,40.261,51,37,42.40594,47,1,100
0.258,0.258,50.47,37.47,46,33,42.40594,44,1,100
0.436,0.436,48.9925,36.9925,46,34,42.40594,43,1,100
0.3655,0.3655,48.5065,37.5065,43,32,42.40594,43,1,100
0.0105,0.0105,56.783,42.783,54,40,42.40594,50,1,100
0.508,0.508,47.5735,36.5735,42,31,42.40594,42,1,100
0.2505,0.2505,51.984,37.984,49,35,42.40594,45,1,100
0.9575,0.9575,43.122,32.122,40,29,42.40594,38,1,100
0.8115,0.8115,46.14,34.14,43,31,42.40594,40,1,100
0.259,0.259,49.6585,38.6585,44,33,42.40594,44,1,100
0.2175,0.2175,51.873,37.873,48,34,42.40594,45,1,100
0.538,0.538,47.8065,35.8065,44,32,42.40594,42,1,100
0.777,0.777,45.691,34.691,42,31,42.40594,40,1,100
0.8165,0.8165,46.289,34.289,43,31,42.40594,40,1,100
0.9435,0.9435,43.871,30.871,42,29,42.40594,37,1,100
0.9985,0.9985,40.585,31.585,37,28,42.40594,36,1,100
0.486,0.486,49.393,37.393,46,34,42.40594,43,1,100
0.03,0.03,55.114,42.114,50,37,42.40594,49,1,100
0.5175,0.5175,47.5345,36.5345,43,32,42.40594,42,1,100
0.5935,0.5935,46.115,37.115,40,31,42.40594,42,1,100
0.8685,0.8685,44.7945,33.7945,43,32,42.40594,39,1,100
0.817,0.817,44.962,34.962,41,31,42.40594,40,1,100
0.984,0.984,42.1655,32.1655,39,29,42.40594,37,1,100
0.4095,0.4095,50.758,35.758,50,35,42.40594,43,1,100
0.502,0.502,47.5675,36.5675,44,33,42.40594,42,1,100
0.043,0.043,56.2135,41.2135,52,37,42.40594,49,1,100
0.4325,0.4325,48.914,36.914,46,34,42.40594,43,1,100
0.89,0.89,43.59,33.59,39,29,42.40594,39,1,100
0.895,0.895,45.2815,33.2815,42,30,42.40594,39,1,100
0.182,0.182,51.647,38.647,48,35,42.40594,45,1,100
0.097,0.097,54.043,40.043,51,37,42.40594,47,1,100
0.594,0.594,47.1725,37.1725,43,33,42.40594,42,1,100
0.649,0.649,48.875,33.875,49,34,42.40594,41,1,100
0.992,0.992,42.086,32.086,38,28,42.40594,37,1,100
0.828,0.828,44.6705,35.6705,39,30,42.40594,40,1,100
0.1095,0.1095,53.3495,40.3495,49,36,42.40594,47,1,100
0.6425,0.6425,46.602,34.602,45,33,42.40594,41,1,100
0.9415,0.9415,43.9955,31.9955,42,30,42.40594,38,1,100
0.479,0.479,49.3145,36.3145,46,33,42.40594,43,1,100
0.3475,0.3475,49.3905,38.3905,44,33,42.40594,44,1,100
0.2415,0.2415,52.0795,38.0795,48,34,42.40594,45,1,100
0.818,0.818,46.192,34.192,43,31,42.40594,40,1,100
0.7995,0.7995,46.066,34.066,42,30,42.40594,40,1,100
0.498,0.498,47.476,36.476,43,32,42.40594,42,1,100
0.904,0.904,43.507,34.507,39,30,42.40594,39,1,100
0.1045,0.1045,52.427,39.427,49,36,42.40594,46,1,100
0.2885,0.2885,50.5615,36.5615,48,34,42.40594,44,1,100
0.5745,0.5745,48.045,36.045,43,31,42.40594,42,1,100
0.755,0.755,46.2735,36.2735,42,32,42.40594,41,1,100
0.7995,0.7995,46.0425,34.0425,44,32,42.40594,40,1,100
0.388,0.388,49.673,35.673,47,33,42.40594,43,1,100
0.215,0.215,50.8315,38.8315,46,34,42.40594,45,1,100
0.3365,0.3365,49.263,38.263,44,33,42.40594,44,1,100
0.132,0.132,52.7645,39.7645,49,36,42.40594,46,1,100
0.502,0.502,47.5245,36.5245,42,31,42.40594,42,1,100
0.2025,0.2025,50.8225,38.8225,47,35,42.40594,45,1,100
0.1435,0.1435,50.541,39.541,45,34,42.40594,45,1,100
0.101,0.101,52.4315,39.4315,49,36,42.40594,46,1,100
0.22,0.22,51.0325,39.0325,48,36,42.40594,45,1,100
0.81,0.81,46.04,34.04,43,31,42.40594,40,1,100
0.5625,0.5625,46.9005,36.9005,43,33,42.40594,42,1,100
0.335,0.335,50.0075,38.0075,47,35,42.40594,44,1,100
0.9915,0.9915,40.4185,31.4185,36,27,42.40594,36,1,100
0.871,0.871,44.42,33.42,40,29,42.40594,39,1,100
0.971,0.971,42.553,31.553,40,29,42.40594,37,1,100
0.1205,0.1205,51.0915,40.0915,46,35,42.40594,46,1,100
0.211,0.211,51.766,37.766,49,35,42.40594,45,1,100
0.624,0.624,48.669,33.669,47,32,42.40594,41,1,100
0.689,0.689,48.1875,35.1875,46,33,42.40594,41,1,100
0.0145,0.0145,54.753,42.753,48,36,42.40594,49,1,100
0.934,0.934,43.4885,32.4885,40,29,42.40594,38,1,100
0.949,0.949,42.5045,32.5045,38,28,42.40594,38,1,100
0.2155,0.2155,48.454,39.454,43,34,42.40594,44,1,100
0.274,0.274,49.765,38.765,45,34,42.40594,44,1,100
0.1035,0.1035,51.6955,39.6955,47,35,42.40594,46,1,100
0.431,0.431,47.99,37.99,43,33,42.40594,43,1,100
0.8005,0.8005,45.889,34.889,41,30,42.40594,40,1,100
0.9065,0.9065,43.8985,33.8985,40,30,42.40594,39,1,100
0.812,0.812,45.4435,32.4435,43,30,42.40594,39,1,100
0.668,0.668,46.637,35.637,42,31,42.40594,41,1,100
0.835,0.835,46.398,34.398,44,32,42.40594,40,1,100
0.968,0.968,43.232,33.232,39,29,42.40594,38,1,100
0.767,0.767,46.887,33.887,44,31,42.40594,40,1,100
0.6945,0.6945,46.927,35.927,42,31,42.40594,41,1,100
0.615,0.615,48.2815,35.2815,45,32,42.40594,42,1,100
0.294,0.294,50.644,37.644,48,35,42.40594,44,1,100
0.645,0.645,46.5425,35.5425,42,31,42.40594,41,1,100
0.319,0.319,50.9745,37.9745,47,34,42.40594,44,1,100
0.4625,0.4625,49.1155,37.1155,45,33,42.40594,43,1,100
0.3015,0.3015,49.85,37.85,46,34,42.40594,44,1,100
0.587,0.587,48.2505,36.2505,45,33,42.40594,42,1,100
0.9955,0.9955,41.3805,32.3805,37,28,42.40594,37,1,100
0.897,0.897,44.707,31.707,44,31,42.40594,38,1,100
0.489,0.489,50.309,36.309,48,34,42.40594,43,1,100
0.4575,0.4575,50.1115,36.1115,48,34,42.40594,43,1,100
0.3945,0.3945,49.5285,36.5285,47,34,42.40594,43,1,100
0.0625,0.0625,52.6625,40.6625,48,36,42.40594,47,1,100
0.2865,0.2865,49.756,37.756,46,34,42.40594,44,1,100
0.347,0.347,48.4195,37.4195,43,32,42.40594,43,1,100
0.317,0.317,50.0215,38.0215,46,34,42.40594,44,1,100
0.877,0.877,44.6915,33.6915,41,30,42.40594,39,1,100
0.9065,0.9065,44.188,33.188,41,30,42.40594,39,1,100
0.672,0.672,46.639,35.639,42,31,42.40594,41,1,100
0.742,0.742,46.3025,35.3025,42,31,42.40594,41,1,100
0.2215,0.2215,51.748,37.748,50,36,42.40594,45,1,100
0.229,0.229,51.1695,38.1695,47,34,42.40594,45,1,100
0.141,0.141,52.929,39.929,49,36,42.40594,46,1,100
0.167,0.167,53.091,39.091,50,36,42.40594,46,1,100
0.4715,0.4715,50.189,36.189,48,34,42.40594,43,1,100
0.9145,0.9145,43.6275,32.6275,40,29,42.40594,38,1,100
0.9915,0.9915,42.089,29.089,40,27,42.40594,35,1,100
0.258,0.258,52.1245,38.1245,51,37,42.40594,45,1,100
0.6725,0.6725,45.6115,36.6115,41,32,42.40594,41,1,100
0.9285,0.9285,44.2765,34.2765,41,31,42.40594,39,1,100
0.312,0.312,49.271,39.271,43,33,42.40594,44,1,100
0.4165,0.4165,48.8295,36.8295,45,33,42.40594,43,1,100
0.3535,0.3535,49.359,38.359,45,34,42.40594,44,1,100
0.4505,0.4505,49.1415,36.1415,46,33,42.40594,43,1,100
0.5135,0.5135,47.5575,36.5575,43,32,42.40594,42,1,100
0.8975,0.8975,44.915,33.915,41,30,42.40594,39,1,100
0.1245,0.1245,51.2505,40.2505,46,35,42.40594,46,1,100
0.7175,0.7175,47.2615,35.2615,44,32,42.40594,41,1,100
0.0755,0.0755,53.649,40.649,50,37,42.40594,47,1,100
0.997,0.997,40.1975,29.1975,38,27,42.40594,35,1,100
0.1515,0.1515,50.416,39.416,45,34,42.40594,45,1,100
0.811,0.811,45.959,33.959,42,30,42.40594,40,1,100
0.6995,0.6995,46.019,36.019,41,31,42.40594,41,1,100
0.033,0.033,54.468,41.468,50,37,42.40594,48,1,100
0.976,0.976,41.659,31.659,38,28,42.40594,37,1,100
0.447,0.447,48.087,38.087,43,33,42.40594,43,1,100
0.3665,0.3665,50.3695,37.3695,48,35,42.40594,44,1,100
0.2475,0.2475,52.1155,38.1155,51,37,42.40594,45,1,100
0.9055,0.9055,44.226,33.226,41,30,42.40594,39,1,100
0.8885,0.8885,44.8475,33.8475,41,30,42.40594,39,1,100
0.1965,0.1965,53.89,37.89,54,38,42.40594,46,1,100
0.4905,0.4905,48.471,35.471,46,33,42.40594,42,1,100
0.9225,0.9225,44.3975,33.3975,40,29,42.40594,39,1,100
0.1035,0.1035,51.0935,41.0935,44,34,42.40594,46,1,100
0.871,0.871,44.705,33.705,41,30,42.40594,39,1,100
0.1855,0.1855,50.8525,38.8525,46,34,42.40594,45,1,100
0.627,0.627,47.599,34.599,45,32,42.40594,41,1,100
0.309,0.309,49.8855,37.8855,46,34,42.40594,44,1,100
0.394,0.394,48.713,37.713,43,32,42.40594,43,1,100
0.331,0.331,49.3365,38.3365,44,33,42.40594,44,1,100
0.2915,0.2915,50.5815,37.5815,47,34,42.40594,44,1,100
0.076,0.076,53.9085,40.9085,51,38,42.40594,47,1,100
0.981,0.981,41.586,30.586,40,29,42.40594,36,1,100
0.438,0.438,49.9155,35.9155,48,34,42.40594,43,1,100
0.935,0.935,44.204,34.204,39,29,42.40594,39,1,100
0.562,0.562,48.9635,34.9635,47,33,42.40594,42,1,100
0.9475,0.9475,44.3055,32.3055,42,30,42.40594,38,1,100
0.699,0.699,45.8505,35.8505,40,30,42.40594,41,1,100
0.2095,0.2095,50.3835,39.3835,44,33,42.40594,45,1,100
0.8965,0.8965,44.0255,33.0255,39,28,42.40594,39,1,100
0.719,0.719,45.9815,35.9815,42,32,42.40594,41,1,100
0.1005,0.1005,51.7345,39.7345,47,35,42.40594,46,1,100
0.9685,0.9685,42.715,31.715,40,29,42.40594,37,1,100
0.0475,0.0475,55.4515,41.4515,53,39,42.40594,48,1,100
0.652,0.652,46.612,35.612,43,32,42.40594,41,1,100
0.099,0.099,53.318,40.318,49,36,42.40594,47,1,100
0.098,0.098,54.0805,40.0805,51,37,42.40594,47,1,100
0.879,0.879,45.266,33.266,43,31,42.40594,39,1,100
0.6825,0.6825,46.6775,35.6775,41,30,42.40594,41,1,100
0.188,0.188,50.869,38.869,46,34,42.40594,45,1,100
0.2515,0.2515,49.5375,38.5375,44,33,42.40594,44,1,100
0.289,0.289,51.423,36.423,50,35,42.40594,44,1,100
0.3125,0.3125,51.6185,36.6185,51,36,42.40594,44,1,100
1,1,38.996,30.996,34,26,42.40594,35,1,100
0.8875,0.8875,45.3035,33.3035,44,32,42.40594,39,1,100
0.639,0.639,47.6155,34.6155,47,34,42.40594,41,1,100
0.349,0.349,51.1085,37.1085,49,35,42.40594,44,1,100
0.306,0.306,50.572,37.572,47,34,42.40594,44,1,100
0.643,0.643,47.67,34.67,45,32,42.40594,41,1,100
0.1065,0.1065,52.0165,40.0165,46,34,42.40594,46,1,100
0.8355,0.8355,46.2265,34.2265,42,30,42.40594,40,1,100
0.509,0.509,49.6075,34.6075,48,33,42.40594,42,1,100
0.4535,0.4535,48.2325,37.2325,44,33,42.40594,43,1,100
0.206,0.206,48.4115,39.4115,42,33,42.40594,44,1,100
0.9125,0.9125,44.7175,29.7175,46,31,42.40594,37,1,100
0.713,0.713,47.1825,35.1825,44,32,42.40594,41,1,100
0.27,0.27,50.5645,37.5645,47,34,42.40594,44,1,100
0.0745,0.0745,51.425,40.425,45,34,42.40594,46,1,100
0.7135,0.7135,46.413,33.413,44,31,42.40594,40,1,100
0.751,0.751,46.9795,32.9795,46,32,42.40594,40,1,100
0.942,0.942,42.959,32.959,39,29,42.40594,38,1,100
0.1115,0.1115,54.127,40.127,50,36,42.40594,47,1,100
1,1,38.694,29.694,36,27,42.40594,34,1,100
0.9965,0.9965,41.0715,31.0715,38,28,42.40594,36,1,100
0.0855,0.0855,54.636,39.636,52,37,42.40594,47,1,100
0.77,0.77,45.482,34.482,41,30,42.40594,40,1,100
0.4675,0.4675,49.1955,37.1955,46,34,42.40594,43,1,100
0.9815,0.9815,41.917,31.917,38,28,42.40594,37,1,100
0.572,0.572,47.0065,37.0065,42,32,42.40594,42,1,100
0.007,0.007,57.2965,44.2965,52,39,42.40594,51,1,100
0.3,0.3,49.878,37.878,45,33,42.40594,44,1,100
0.4155,0.4155,50.7955,34.7955,50,34,42.40594,43,1,100
0.344,0.344,51.9175,35.9175,52,36,42.40594,44,1,100
0.0075,0.0075,56.504,43.504,52,39,42.40594,50,1,100
0.4215,0.4215,48.88,36.88,44,32,42.40594,43,1,100
0.932,0.932,43.9225,31.9225,41,29,42.40594,38,1,100
0.5475,0.5475,47.8355,36.8355,43,32,42.40594,42,1,100
0.948,0.948,43.6525,30.6525,42,29,42.40594,37,1,100
0.7955,0.7955,45.91,34.91,42,31,42.40594,40,1,100
0.8295,0.8295,45.738,32.738,45,32,42.40594,39,1,100
0.892,0.892,44.852,33.852,40,29,42.40594,39,1,100
0.0025,0.0025,56.642,44.642,52,40,42.40594,51,1,100
0.985,0.985,42.098,32.098,38,28,42.40594,37,1,100
0.651,0.651,46.917,34.917,45,33,42.40594,41,1,100
0.9295,0.9295,44.0125,32.0125,42,30,42.40594,38,1,100
0.4025,0.4025,48.744,36.744,45,33,42.40594,43,1,100
0.697,0.697,47.06,35.06,44,32,42.40594,41,1,100
0.7185,0.7185,47.3065,35.3065,44,32,42.40594,41,1,100
0.83,0.83,45.2885,34.2885,42,31,42.40594,40,1,100
0.7545,0.7545,45.5025,34.5025,43,32,42.40594,40,1,100
0.1865,0.1865,51.597,38.597,48,35,42.40594,45,1,100
0.575,0.575,47.126,36.126,43,32,42.40594,42,1,100
0.855,0.855,45.402,34.402,41,30,42.40594,40,1,100
0.672,0.672,46.927,34.927,43,31,42.40594,41,1,100
0.467,0.467,47.297,38.297,42,33,42.40594,43,1,100
0.349,0.349,49.3895,38.3895,45,34,42.40594,44,1,100
0.252,0.252,51.161,39.161,48,36,42.40594,45,1,100
0.92,0.92,43.912,33.912,39,29,42.40594,39,1,100
0.5955,0.5955,47.1625,36.1625,43,32,42.40594,42,1,100
0.9895,0.9895,42.174,32.174,38,28,42.40594,37,1,100
0.8845,0.8845,44.5015,34.5015,41,31,42.40594,39,1,100
0.576,0.576,49.098,35.098,46,32,42.40594,42,1,100
0.8885,0.8885,44.634,31.634,44,31,42.40594,38,1,100
0.459,0.459,48.132,38.132,42,32,42.40594,43,1,100
0.541,0.541,46.82,36.82,42,32,42.40594,42,1,100
0.927,0.927,43.807,31.807,41,29,42.40594,38,1,100
0.5485,0.5485,46.744,36.744,41,31,42.40594,42,1,100
0.6295,0.6295,47.397,36.397,43,32,42.40594,42,1,100
0.436,0.436,49.9735,36.9735,46,33,42.40594,43,1,100
0.8595,0.8595,45.254,35.254,41,31,42.40594,40,1,100
0.7645,0.7645,47.262,32.262,46,31,42.40594,40,1,100
0.5205,0.5205,48.6295,35.6295,46,33,42.40594,42,1,100
0.981,0.981,41.707,32.707,38,29,42.40594,37,1,100
0.039,0.039,54.6,41.6,51,38,42.40594,48,1,100
0.647,0.647,46.507,35.507,43,32,42.40594,41,1,100
0.615,0.615,47.209,37.209,41,31,42.40594,42,1,100
