"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2905,100,101.998,100,112.339684894886,97.2517848948864,1,1000,50
0.5005,100,100.666,100,109.86198162849,96.5409816284903,1,1000,50
0.6055,100,100.124875,100,110.175107972321,95.8541079723214,1,1000,50
0.6345,100,100,100,104.571542428571,97.5775424285714,1,1000,50
0.66,100,100,100,105.489437218588,97.4954372185877,1,1000,50
0.508,100,100.4995,100,107.435486632386,97.2759866323863,1,1000,50
0.296,100,101.998,100,112.295525319481,97.4740253194805,1,1000,50
0.2475,100,101.998,100,110.944657938393,97.9526579383929,1,1000,50
0.628,100,100,100,104.010919207143,97.6153192071429,1,1000,50
0.413,100,100.999,100,107.855289320455,97.3627893204545,1,1000,50
0.59,100,100.24975,100,107.845874008036,96.8538740080357,1,1000,50
0.6055,100,100,100,105.663961427029,97.5440864270292,1,1000,50
0.424,100,101.4985,100,112.841629468912,96.4373794689124,1,1000,50
0.644,100,100,100,106.406461249107,97.3145612491071,1,1000,50
0.521,100,100.4995,100,107.272264616071,97.2802646160714,1,1000,50
0.575,100,100.24975,100,108.789155507143,96.2976555071429,1,1000,50
0.5055,100,100.666,100,108.9414394,96.5252965428571,1,1000,50
0.547,100,100.24975,100,106.991487053734,96.9984870537338,1,1000,50
0.6295,100,100,100,104.1814677125,97.6859677125,1,1000,50
0.8405,100,99,99,103.583394335714,96.5893943357143,1,1000,50
0.716,100,99.4995,99,107.202828981169,96.2118289811688,1,1000,50
0.503,100,100.4995,100,108.111886270536,97.1208862705357,1,1000,50
0.593,100,100.1665,100,107.782752124107,96.2902521241071,1,1000,50
0.571,100,100.24975,100,108.880491449107,96.8884914491071,1,1000,50
0.207,100,102.997,100,114.54875785625,97.81050785625,1,1000,50
0.582,100,100.1665,100,107.826364626055,96.0821146260552,1,1000,50
0.6075,100,100.1665,100,109.420609569643,96.7636095696429,1,1000,50
0.631,100,100,100,104.057378832711,97.561878832711,1,1000,50
0.6315,100,100,100,105.648492645536,97.4037426455357,1,1000,50
0.2525,100,101.998,100,110.97920779375,97.98720779375,1,1000,50
0.666,100,100,100,105.703770720779,97.4600207207792,1,1000,50
0.6855,100,100,100,104.13036948125,98.63486948125,1,1000,50
0.6825,100,100,100,105.473196559821,97.4811965598214,1,1000,50
0.5495,100,100.24975,100,107.915595043831,96.4250950438312,1,1000,50
0.623,100,100,100,104.044737630357,97.6491376303571,1,1000,50
0.5915,100,100.1665,100,108.674508968425,96.0165089684253,1,1000,50
0.6075,100,100,100,106.502036192776,96.676536192776,1,1000,50
0.4025,100,100.999,100,110.240285458685,96.9192854586851,1,1000,50
0.617,100,99.999,99,108.763761429302,95.8986364293019,1,1000,50
0.654,100,100,100,105.693506236607,97.4497562366071,1,1000,50
0.6235,100,100,100,104.034895114286,97.5393951142857,1,1000,50
0.2825,100,101.998,100,112.161467435471,97.4232174354708,1,1000,50
0.615,100,100,100,105.519280360714,97.5272803607143,1,1000,50
0.611,100,100,100,104.766072751461,97.522322751461,1,1000,50
0.658,100,100,100,106.456754634497,96.9642546344968,1,1000,50
0.6145,100,100,100,104.031727239286,97.5362272392857,1,1000,50
0.647,100,100,100,104.113635279464,97.8678852794643,1,1000,50
0.5695,100,100.24975,100,108.045209407143,96.8857094071429,1,1000,50
0.263,100,101.998,100,111.456236957143,97.9687369571429,1,1000,50
0.6015,100,100.1665,100,109.323589397321,96.1670893973214,1,1000,50
