"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.405,85.15,85.2006767795998,85.1289975874953,85.6324530891043,84.7770615897759,-1,1e+05,50
0.6395,85.15,85.0732098873552,85.001746190872,85.5024803223443,84.6545522938126,-1,1e+05,50
0.065,85.15,85.478922764012,85.4067720430224,85.8874285024038,85.0703391016742,-1,1e+05,50
0.9595,85.15,84.771060660862,84.7001064832799,85.1989399631208,84.3237463619983,-1,1e+05,50
0.539,85.15,85.1286303914397,85.0570730408392,85.579705570684,84.6817998631344,-1,1e+05,50
0.845,85.15,84.9254999737325,84.8542855903015,85.3604051026393,84.4883828432746,-1,1e+05,50
0.229,85.15,85.3184679318716,85.2465893137979,85.7473902269016,84.8725580253679,-1,1e+05,50
0.8525,85.15,84.9215318896961,84.8503241978157,85.3544203544628,84.4948588991804,-1,1e+05,50
0.2085,85.15,85.327349619154,85.2554559527431,85.7780353579053,84.8778058831044,-1,1e+05,50
0.3265,85.15,85.2511219671356,85.1793574028391,85.6859337978953,84.8176672087418,-1,1e+05,50
0.5675,85.15,85.1048684590682,85.0333512708353,85.5178818028395,84.6764086610435,-1,1e+05,50
0.7855,85.15,84.9847797536221,84.9134653667525,85.4182953022448,84.5441695494467,-1,1e+05,50
0.582,85.15,85.1019742902324,85.030461992948,85.5335594996587,84.6632278866388,-1,1e+05,50
0.2385,85.15,85.305191074108,85.2333349482209,85.7236917666665,84.8633009445913,-1,1e+05,50
0.885,85.15,84.8962954214156,84.8251302795246,85.3101416124508,84.4621332719774,-1,1e+05,50
0.145,85.15,85.3846955419421,85.3127046758426,85.8086122227664,84.9401229426252,-1,1e+05,50
0.2135,85.15,85.3235812282901,85.2516939468961,85.7387215651203,84.8701834918027,-1,1e+05,50
0.6635,85.15,85.0589225209752,84.9874829585224,85.4893325043428,84.617946783819,-1,1e+05,50
0.3985,85.15,85.2000641051694,85.128385949628,85.6011086992687,84.783057933252,-1,1e+05,50
0.0755,85.15,85.4482207315044,85.3761221154482,85.8672735772467,85.023899120476,-1,1e+05,50
0.2245,85.15,85.3191754870372,85.2472956702029,85.7482235060446,84.9027118033502,-1,1e+05,50
0.1615,85.15,85.3609303655957,85.2889797887464,85.7811613784826,84.9449836219879,-1,1e+05,50
0.887,85.15,84.8859136342726,84.8147659929225,85.3161464867038,84.449172095015,-1,1e+05,50
0.6205,85.15,85.0810256831217,85.0095487825765,85.5436670298857,84.6344683015201,-1,1e+05,50
0.8055,85.15,84.9594320602281,84.8881604428337,85.387402859931,84.5278372661693,-1,1e+05,50
0.953,85.15,84.7776724847397,84.7067071770282,85.2138333223185,84.3152548314794,-1,1e+05,50
0.8485,85.15,84.9295030514458,84.8582819171346,85.3590867044154,84.4684036906137,-1,1e+05,50
0.516,85.15,85.1315031818134,85.0599409748655,85.55778011215,84.6838016120404,-1,1e+05,50
0.3805,85.15,85.2124107595584,85.1407117136864,85.6659626912291,84.7641647088204,-1,1e+05,50
0.638,85.15,85.0746328082578,85.0031667079725,85.5150111589244,84.6631676608211,-1,1e+05,50
0.578,85.15,85.1025551361567,85.0310418572956,85.5390375059608,84.6402648667003,-1,1e+05,50
0.8655,85.15,84.9017518140419,84.8305774734675,85.3478026391024,84.4507079256826,-1,1e+05,50
0.064,85.15,85.4857857857637,85.4136234148534,85.9139796205282,85.0667169540866,-1,1e+05,50
0.7245,85.15,85.0170028054363,84.9456340297103,85.4590561189053,84.5950661535801,-1,1e+05,50
0.2,85.15,85.3379241499389,85.266012564936,85.7608108537616,84.9156826715637,-1,1e+05,50
0.0775,85.15,85.4563188307327,85.3842064730826,85.89742654787,85.0430643252317,-1,1e+05,50
0.498,85.15,85.1480813169585,85.076491082061,85.5807752254804,84.7279826094355,-1,1e+05,50
0.266,85.15,85.281097751997,85.2092824333753,85.6939784643992,84.8375715179332,-1,1e+05,50
0.402,85.15,85.2007275942255,85.1290483161491,85.6365112084291,84.7696503664786,-1,1e+05,50
0.321,85.15,85.2506611894276,85.1788974051697,85.6675628422623,84.807710389668,-1,1e+05,50
0.0325,85.15,85.5473815925997,85.475114621274,85.9633423521186,85.1277022779847,-1,1e+05,50
0.522,85.15,85.134915415828,85.063347440409,85.5689904503306,84.7044383179491,-1,1e+05,50
0.797,85.15,84.9699228106811,84.8986334936689,85.3909964776489,84.5086449418896,-1,1e+05,50
0.273,85.15,85.2780912252744,85.206280998045,85.7067699536986,84.8533444791462,-1,1e+05,50
0.1425,85.15,85.3779974465578,85.3060179369211,85.8256839750905,84.9433115143846,-1,1e+05,50
0.2775,85.15,85.2798730067657,85.2080597622065,85.7087978923013,84.8426767780835,-1,1e+05,50
0.9975,85.15,84.4926288569413,84.4221425907548,84.9667508147099,84.0342908245807,-1,1e+05,50
0.748,85.15,84.9976319422937,84.9262958648707,85.4293186761452,84.5672180069556,-1,1e+05,50
0.1145,85.15,85.413418575411,85.3413789999376,85.8587380390262,84.9851498467181,-1,1e+05,50
0.678,85.15,85.0486340168275,84.9772118310577,85.4758554180324,84.6060603569231,-1,1e+05,50
