"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.128,65.5333451734053,66.1229125143114,65.7948585143995,67.1458873901125,65.082472743877,0,10000,50
0.203,65.5333451734053,65.9698944406807,65.6487114647357,67.0218566655091,64.9563221969453,0,10000,50
0.204,65.5333451734053,65.9486175226268,65.6274115005026,66.9732767362868,64.9336417621244,0,10000,50
0.533,65.5333451734053,65.4808825029464,65.1560388923095,66.5087714141643,64.3989603644997,0,10000,50
0.452,65.5333451734053,65.6049675483855,65.2769491629935,66.6333413694855,64.5732006438811,0,10000,50
0.579,65.5333451734053,65.437099810776,65.1123699630032,66.4562097338016,64.44142298485,0,10000,50
0.1455,65.5333451734053,66.0974502134253,65.7719236908453,67.109720124472,65.0781113303816,0,10000,50
0.3575,65.5333451734053,65.7340913116643,65.4052849541155,66.7565502573102,64.7409875274443,0,10000,50
0.3385,65.5333451734053,65.7605632202269,65.440069068272,66.749255015966,64.7967016811758,0,10000,50
0.5705,65.5333451734053,65.4354387388814,65.1169608698635,66.4304717478958,64.394310131758,0,10000,50
0.341,65.5333451734053,65.7427761997392,65.4196074325186,66.7424787018546,64.7380019549247,0,10000,50
0.289,65.5333451734053,65.8135368519404,65.4903822105578,66.8086489481627,64.7645878296684,0,10000,50
0.287,65.5333451734053,65.8192275758296,65.4869163534239,66.8393250827293,64.7911974167423,0,10000,50
0.8115,65.5333451734053,65.0597015051708,64.7394548208445,66.0385283397276,64.0632138215697,0,10000,50
0.022,65.5333451734053,66.5841305866393,66.2481788728108,67.678242090336,65.5631463471865,0,10000,50
0.381,65.5333451734053,65.701051535925,65.3777826942375,66.7375394234659,64.6934187926917,0,10000,50
0.318,65.5333451734053,65.7873531354595,65.4584047387577,66.8050782715455,64.7175287783233,0,10000,50
0.333,65.5333451734053,65.7356810286692,65.4036889297957,66.7802170330518,64.7530844349506,0,10000,50
0.732,65.5333451734053,65.1921627606323,64.8711744737461,66.2351154091073,64.1848704525125,0,10000,50
0.856,65.5333451734053,64.9805198016969,64.6608773460272,65.9793921034062,63.9651801879507,0,10000,50
0.773,65.5333451734053,65.1558197926136,64.8266305275174,66.1734186514803,64.0954462123677,0,10000,50
0.4365,65.5333451734053,65.621256180048,65.2958407964719,66.6881104431646,64.5678638821084,0,10000,50
0.8125,65.5333451734053,65.089994519541,64.7612732362854,66.08465936957,64.0772132890439,0,10000,50
0.188,65.5333451734053,65.9970005101802,65.6722119985508,66.9652648696021,65.0156068035185,0,10000,50
0.3205,65.5333451734053,65.785500814335,65.4616535982508,66.857312680151,64.7953489296388,0,10000,50
0.763,65.5333451734053,65.153401631403,64.8323990152284,66.2000092962186,64.0353715327349,0,10000,50
0.12,65.5333451734053,66.134780802296,65.8040504012801,67.1257689983197,65.10752243283,0,10000,50
0.075,65.5333451734053,66.2763441612086,65.9537099475037,67.3514203360064,65.2369659814192,0,10000,50
0.4455,65.5333451734053,65.600096875653,65.2747019601282,66.5874941277208,64.5314658799019,0,10000,50
0.1815,65.5333451734053,66.0137532444463,65.6800575489105,67.0760944907314,64.9779400910661,0,10000,50
0.2965,65.5333451734053,65.8217542259526,65.4889411013565,66.8464083722719,64.7533845037818,0,10000,50
0.835,65.5333451734053,65.0496124795563,64.7207605702745,66.096950062227,64.0836554845596,0,10000,50
0.039,65.5333451734053,66.4567440233657,66.133097765202,67.5295729274729,65.4413960767475,0,10000,50
0.78,65.5333451734053,65.1118705922399,64.7831368929024,66.1787695673381,64.1356491892349,0,10000,50
0.4775,65.5333451734053,65.5595718785559,65.230774413762,66.5387789149674,64.5541529801642,0,10000,50
0.64,65.5333451734053,65.3356800971713,65.0140553035583,66.3551364033523,64.2521356336662,0,10000,50
0.526,65.5333451734053,65.4941550850171,65.169163562301,66.4930999345888,64.4990730394825,0,10000,50
0.3935,65.5333451734053,65.6822262310495,65.3624494726834,66.7258140740321,64.6216864993917,0,10000,50
0.329,65.5333451734053,65.754598152412,65.4191631030071,66.7756215922514,64.7470932109724,0,10000,50
0.995,65.5333451734053,64.1418492655679,63.8245512886023,65.1970399321476,63.1057544672102,0,10000,50
0.926,65.5333451734053,64.7886001400306,64.4536345135139,65.829071384093,63.7729738143016,0,10000,50
0.2445,65.5333451734053,65.9206377966594,65.5902152004029,66.9563109553526,64.8223946393431,0,10000,50
0.623,65.5333451734053,65.3635928796644,65.0419450875176,66.3576159909638,64.3645565404052,0,10000,50
0.7165,65.5333451734053,65.2273701516078,64.9004598903863,66.3215914541095,64.1393288794694,0,10000,50
0.5135,65.5333451734053,65.516576433321,65.1913719815586,66.5687770111109,64.4630411179057,0,10000,50
0.7705,65.5333451734053,65.150501506546,64.8246875224147,66.1954108944986,64.1295073511571,0,10000,50
0.8695,65.5333451734053,64.9641817813371,64.6357775583003,65.9914080086628,63.971059920337,0,10000,50
0.024,65.5333451734053,66.5578919949405,66.2217134959193,67.5821815790484,65.550167407701,0,10000,50
0.068,65.5333451734053,66.2988402879954,65.966379965853,67.2769468605934,65.2817481614173,0,10000,50
0.529,65.5333451734053,65.4939932524529,65.1590660355269,66.5680859566458,64.4412403203216,0,10000,50
