"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.076,25.75,25.9916675390858,25.9851734109374,26.3125008813277,25.6612770366568,-1,1e+05,50
0.668,25.75,25.6790138420514,25.6726780782748,26.0057764843725,25.3474793339539,-1,1e+05,50
0.4705,25.75,25.7592757696891,25.7528995382737,26.0878204947661,25.4454574103006,-1,1e+05,50
0.279,25.75,25.8437807431,25.837361765593,26.1725732871283,25.5144810575422,-1,1e+05,50
0.341,25.75,25.8183962219212,25.8119900999454,26.1463188060618,25.4702689847927,-1,1e+05,50
0.6285,25.75,25.697322580493,25.6909775968818,26.0255833643186,25.3672852854911,-1,1e+05,50
0.385,25.75,25.7943047369946,25.7879108038045,26.1182482684828,25.4709631941952,-1,1e+05,50
0.052,25.75,26.0155851042948,26.0090787810575,26.3520361319443,25.6902757049794,-1,1e+05,50
0.395,25.75,25.7920709418625,25.7856781382456,26.1083370805721,25.4795106816017,-1,1e+05,50
0.9305,25.75,25.5095509785363,25.5033002341642,25.8249618070755,25.1856035666828,-1,1e+05,50
0.8275,25.75,25.5918561067737,25.5855641416558,25.9271264286185,25.2774699818942,-1,1e+05,50
0.6365,25.75,25.6868346828158,25.680494981474,26.011581317874,25.3530885452203,-1,1e+05,50
0.3765,25.75,25.8018471190387,25.7954493711219,26.1158994279253,25.487825747194,-1,1e+05,50
0.56,25.75,25.7225413215409,25.7161836274173,26.0586032169147,25.4008499902731,-1,1e+05,50
0.9575,25.75,25.4808446548237,25.4746082555502,25.7852563284047,25.1629084094396,-1,1e+05,50
0.9155,25.75,25.5216916922373,25.515434875963,25.8572073132555,25.2019736565331,-1,1e+05,50
0.4365,25.75,25.7740526728241,25.7676689769392,26.1025111042173,25.4425672935826,-1,1e+05,50
0.3225,25.75,25.8313109151994,25.8248982544202,26.1556499153507,25.4932778122407,-1,1e+05,50
0.379,25.75,25.8051926398829,25.798793199531,26.1331436063367,25.4726035797268,-1,1e+05,50
0.659,25.75,25.6824583141539,25.6761208163367,26.0166181604896,25.3642634428843,-1,1e+05,50
0.1685,25.75,25.9117034638734,25.9052500248056,26.2400540409384,25.5972547394876,-1,1e+05,50
0.319,25.75,25.8328212872512,25.826407861542,26.1576016699867,25.5203675334198,-1,1e+05,50
0.676,25.75,25.6783780466244,25.6720426028985,25.9918381118059,25.371602193891,-1,1e+05,50
0.5655,25.75,25.7182940607199,25.7119385081506,26.0364453161272,25.3947168353243,-1,1e+05,50
0.628,25.75,25.6970940983135,25.6907492298016,26.0206756729532,25.3753549772862,-1,1e+05,50
0.1975,25.75,25.8971703412116,25.890724283484,26.2314433888218,25.5757697812402,-1,1e+05,50
0.494,25.75,25.7551520876771,25.7487779385377,26.1015706583458,25.4434248370133,-1,1e+05,50
0.497,25.75,25.7518118357686,25.7454393730586,26.0921110994461,25.4163089563964,-1,1e+05,50
0.3225,25.75,25.8271552008017,25.8207446444548,26.1750996728022,25.5063461516122,-1,1e+05,50
0.563,25.75,25.7262178739678,25.7198583257612,26.0609185166256,25.4002214946772,-1,1e+05,50
0.472,25.75,25.7608621426548,25.7544851101011,26.0764407241917,25.4368521405573,-1,1e+05,50
0.0695,25.75,25.9845783830853,25.9780878673596,26.3087946921255,25.6700283845535,-1,1e+05,50
0.4585,25.75,25.7660016444955,25.7596220160833,26.1105768142883,25.4521315657451,-1,1e+05,50
0.5855,25.75,25.7193127144514,25.7129566482894,26.0404197879532,25.3959322907764,-1,1e+05,50
0.372,25.75,25.8095792323395,25.8031775725551,26.1279975010298,25.5010147714022,-1,1e+05,50
0.2845,25.75,25.8442135545262,25.8377943577182,26.177766827554,25.5089373842719,-1,1e+05,50
0.912,25.75,25.5296084714052,25.523347694147,25.8425185984256,25.2218927354352,-1,1e+05,50
0.731,25.75,25.6509002840368,25.6445786645219,25.9909609916609,25.3185749339931,-1,1e+05,50
0.3495,25.75,25.811715856752,25.8053131157857,26.1266614849771,25.4964968288967,-1,1e+05,50
0.9845,25.75,25.3838300674485,25.3776420263416,25.7103495437383,25.0636123412669,-1,1e+05,50
0.236,25.75,25.8725060834504,25.8660725429834,26.1875680889989,25.5643735281672,-1,1e+05,50
0.5725,25.75,25.7209852013655,25.7146282919109,26.0676475524332,25.3938375951907,-1,1e+05,50
0.6485,25.75,25.6948030297128,25.6884593152835,26.0238102638004,25.3802975265608,-1,1e+05,50
0.902,25.75,25.5312541598808,25.5249925590818,25.8603875235349,25.2009329343293,-1,1e+05,50
0.35,25.75,25.8152340100274,25.8088294885946,26.1472015534954,25.4778068370101,-1,1e+05,50
0.0385,25.75,26.0608578299638,26.0543283917669,26.390316861432,25.7168832283736,-1,1e+05,50
0.8255,25.75,25.6029484240601,25.5966508932425,25.941271331929,25.2948126057811,-1,1e+05,50
0.355,25.75,25.809549922167,25.8031482772136,26.1324305259085,25.4776637005485,-1,1e+05,50
0.3275,25.75,25.8208099259326,25.8144025821342,26.1372450285092,25.4899933703311,-1,1e+05,50
0.623,25.75,25.6972730536641,25.6909280950024,26.0227591591345,25.3653957320878,-1,1e+05,50
