"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.409,0.409,96.879,86.879,93,83,91.3912,92,1,562
0.264,0.264,97.0525,88.0525,91,82,91.3912,93,1,562
0.425,0.425,96.144,87.144,90,81,91.3912,92,1,562
0.858,0.858,93.0105,84.0105,88,79,91.3912,89,1,562
0.855,0.855,94.331,83.331,90,79,91.3912,89,1,562
0.361,0.361,97.4735,86.4735,93,82,91.3912,92,1,562
0.2455,0.2455,97.7555,87.7555,93,83,91.3912,93,1,562
0.6035,0.6035,95.2435,86.2435,91,82,91.3912,91,1,562
0.4675,0.4675,96.3865,86.3865,90,80,91.3912,92,1,562
0.85,0.85,94.2055,84.2055,90,80,91.3912,89,1,562
0.1445,0.1445,99.4875,88.4875,93,82,91.3912,94,1,562
0.656,0.656,94.6455,84.6455,88,78,91.3912,90,1,562
0.527,0.527,95.7255,85.7255,91,81,91.3912,91,1,562
0.7425,0.7425,95.2625,84.2625,91,80,91.3912,90,1,562
0.728,0.728,93.83,85.83,90,82,91.3912,90,1,562
0.6,0.6,96.1545,86.1545,92,82,91.3912,91,1,562
0.9945,0.9945,90.05,81.05,86,77,91.3912,86,1,562
0.9415,0.9415,91.658,83.658,88,80,91.3912,88,1,562
0.3505,0.3505,97.5045,86.5045,92,81,91.3912,92,1,562
0.4715,0.4715,98.2655,86.2655,95,83,91.3912,92,1,562
0.379,0.379,97.7355,86.7355,92,81,91.3912,92,1,562
0.2145,0.2145,97.607,88.607,92,83,91.3912,93,1,562
0.922,0.922,93.2095,83.2095,89,79,91.3912,88,1,562
0.391,0.391,96.833,86.833,92,82,91.3912,92,1,562
0.4725,0.4725,97.359,86.359,91,80,91.3912,92,1,562
0.3005,0.3005,98.1325,88.1325,94,84,91.3912,93,1,562
0.7225,0.7225,93.9165,84.9165,89,80,91.3912,90,1,562
0.7045,0.7045,94.974,83.974,92,81,91.3912,90,1,562
0.7295,0.7295,96.7095,81.7095,97,82,91.3912,89,1,562
0.7245,0.7245,93.8845,84.8845,89,80,91.3912,90,1,562
0.368,0.368,96.6775,86.6775,91,81,91.3912,92,1,562
0.239,0.239,100.142,87.142,98,85,91.3912,94,1,562
0.4515,0.4515,96.302,87.302,91,82,91.3912,92,1,562
0.9,0.9,92.5885,82.5885,86,76,91.3912,88,1,562
0.348,0.348,96.549,86.549,91,81,91.3912,92,1,562
0.487,0.487,99.303,85.303,97,83,91.3912,92,1,562
0.3605,0.3605,97.526,85.526,95,83,91.3912,92,1,562
0.7605,0.7605,94.0035,86.0035,90,82,91.3912,90,1,562
0.34,0.34,97.4545,87.4545,91,81,91.3912,92,1,562
0.1985,0.1985,97.5475,88.5475,92,83,91.3912,93,1,562
0.2065,0.2065,97.5,87.5,91,81,91.3912,93,1,562
0.9045,0.9045,92.8175,82.8175,88,78,91.3912,88,1,562
0.565,0.565,97.0585,85.0585,94,82,91.3912,91,1,562
0.2745,0.2745,98.7985,86.7985,93,81,91.3912,93,1,562
0.5665,0.5665,96.982,84.982,94,82,91.3912,91,1,562
0.42,0.42,96.1585,87.1585,90,81,91.3912,92,1,562
0.6995,0.6995,94.8915,84.8915,90,80,91.3912,90,1,562
0.7095,0.7095,94.9945,84.9945,91,81,91.3912,90,1,562
0.935,0.935,91.522,83.522,89,81,91.3912,88,1,562
0.79,0.79,93.5995,83.5995,88,78,91.3912,89,1,562
0.318,0.318,98.2275,87.2275,94,83,91.3912,93,1,562
0.246,0.246,97.831,87.831,93,83,91.3912,93,1,562
0.7375,0.7375,94.004,85.004,89,80,91.3912,90,1,562
0.486,0.486,96.4335,85.4335,90,79,91.3912,91,1,562
0.414,0.414,99.703,84.703,98,83,91.3912,92,1,562
0.188,0.188,102.252,88.252,99,85,91.3912,95,1,562
0.258,0.258,97.842,87.842,93,83,91.3912,93,1,562
0.5115,0.5115,96.6045,85.6045,91,80,91.3912,91,1,562
0.635,0.635,95.2495,86.2495,91,82,91.3912,91,1,562
0.6075,0.6075,96.192,85.192,93,82,91.3912,91,1,562
0.288,0.288,98.004,87.004,93,82,91.3912,93,1,562
0.6555,0.6555,95.6385,84.6385,92,81,91.3912,90,1,562
0.085,0.085,99.9455,89.9455,95,85,91.3912,95,1,562
0.4315,0.4315,97.096,86.096,94,83,91.3912,92,1,562
0.0605,0.0605,101.818,89.818,96,84,91.3912,96,1,562
0.531,0.531,95.7035,85.7035,91,81,91.3912,91,1,562
0.9985,0.9985,90.1725,81.1725,86,77,91.3912,86,1,562
0.217,0.217,97.574,87.574,91,81,91.3912,93,1,562
0.265,0.265,97.822,87.822,93,83,91.3912,93,1,562
0.239,0.239,97.7005,87.7005,93,83,91.3912,93,1,562
0.642,0.642,95.5745,84.5745,93,82,91.3912,90,1,562
0.71,0.71,94.9105,84.9105,90,80,91.3912,90,1,562
0.5335,0.5335,95.77,85.77,91,81,91.3912,91,1,562
0.1395,0.1395,98.656,88.656,93,83,91.3912,94,1,562
0.644,0.644,94.5965,84.5965,89,79,91.3912,90,1,562
0.452,0.452,97.143,86.143,93,82,91.3912,92,1,562
0.3035,0.3035,99.006,87.006,95,83,91.3912,93,1,562
0.3235,0.3235,97.4135,86.4135,92,81,91.3912,92,1,562
0.719,0.719,93.7705,85.7705,89,81,91.3912,90,1,562
0.382,0.382,97.647,86.647,94,83,91.3912,92,1,562
0.5385,0.5385,96.7725,84.7725,93,81,91.3912,91,1,562
0.025,0.025,104.3825,91.3825,100,87,91.3912,98,1,562
0.338,0.338,97.399,87.399,91,81,91.3912,92,1,562
0.6405,0.6405,95.524,84.524,93,82,91.3912,90,1,562
0.85,0.85,94.1335,84.1335,90,80,91.3912,89,1,562
0.9,0.9,92.8375,82.8375,88,78,91.3912,88,1,562
0.9175,0.9175,93.3025,82.3025,89,78,91.3912,88,1,562
0.235,0.235,98.4515,86.4515,92,80,91.3912,93,1,562
0.857,0.857,92.9315,84.9315,89,81,91.3912,89,1,562
0.5065,0.5065,96.5965,85.5965,93,82,91.3912,91,1,562
0.424,0.424,97.0445,87.0445,93,83,91.3912,92,1,562
0.5865,0.5865,96.139,85.139,93,82,91.3912,91,1,562
0.3555,0.3555,97.4755,86.4755,94,83,91.3912,92,1,562
0.6385,0.6385,94.487,84.487,91,81,91.3912,90,1,562
0.7805,0.7805,94.6085,83.6085,91,80,91.3912,89,1,562
0.226,0.226,99.295,88.295,95,84,91.3912,94,1,562
0.6005,0.6005,96.2185,85.2185,92,81,91.3912,91,1,562
0.579,0.579,96.1285,85.1285,93,82,91.3912,91,1,562
0.4105,0.4105,97.019,87.019,93,83,91.3912,92,1,562
0.701,0.701,96.267,84.267,93,81,91.3912,90,1,562
0.358,0.358,96.6595,86.6595,92,82,91.3912,92,1,562
0.3335,0.3335,97.3935,86.3935,93,82,91.3912,92,1,562
0.536,0.536,95.7755,86.7755,90,81,91.3912,91,1,562
0.7475,0.7475,95.2835,84.2835,89,78,91.3912,90,1,562
0.219,0.219,100.1355,88.1355,95,83,91.3912,94,1,562
0.9975,0.9975,90.2765,81.2765,87,78,91.3912,86,1,562
0.9935,0.9935,90.447,81.447,86,77,91.3912,86,1,562
0.129,0.129,98.596,89.596,93,84,91.3912,94,1,562
0.9765,0.9765,91.1615,82.1615,86,77,91.3912,87,1,562
0.193,0.193,99.7845,88.7845,94,83,91.3912,94,1,562
0.7925,0.7925,93.601,83.601,88,78,91.3912,89,1,562
0.3335,0.3335,98.339,87.339,92,81,91.3912,93,1,562
0.7015,0.7015,94.851,84.851,92,82,91.3912,90,1,562
0.121,0.121,98.577,88.577,93,83,91.3912,94,1,562
0.7265,0.7265,94.9895,84.9895,90,80,91.3912,90,1,562
0.364,0.364,97.5985,86.5985,94,83,91.3912,92,1,562
0.976,0.976,90.5755,82.5755,85,77,91.3912,87,1,562
0.9785,0.9785,90.9245,81.9245,86,77,91.3912,87,1,562
0.895,0.895,92.9615,81.9615,91,80,91.3912,88,1,562
0.4375,0.4375,96.1805,87.1805,91,82,91.3912,92,1,562
0.748,0.748,94.0185,85.0185,90,81,91.3912,90,1,562
0.1315,0.1315,98.8355,88.8355,93,83,91.3912,94,1,562
0.3615,0.3615,96.6195,86.6195,90,80,91.3912,92,1,562
0.896,0.896,92.639,83.639,87,78,91.3912,88,1,562
0.4415,0.4415,97.1315,87.1315,92,82,91.3912,92,1,562
0.475,0.475,96.444,85.444,92,81,91.3912,91,1,562
0.238,0.238,100.2125,87.2125,97,84,91.3912,94,1,562
0.7245,0.7245,94.3995,82.3995,93,81,91.3912,89,1,562
0.7685,0.7685,94.509,83.509,90,79,91.3912,89,1,562
0.9065,0.9065,92.6075,83.6075,88,79,91.3912,88,1,562
0.217,0.217,99.3645,88.3645,95,84,91.3912,94,1,562
0.2525,0.2525,97.9375,87.9375,94,84,91.3912,93,1,562
0.7945,0.7945,94.231,86.231,90,82,91.3912,90,1,562
0.7165,0.7165,95.1575,84.1575,91,80,91.3912,90,1,562
0.526,0.526,95.753,85.753,91,81,91.3912,91,1,562
0.4275,0.4275,97.9785,85.9785,95,83,91.3912,92,1,562
0.4565,0.4565,97.219,87.219,93,83,91.3912,92,1,562
0.717,0.717,96.3845,83.3845,94,81,91.3912,90,1,562
0.856,0.856,92.893,84.893,88,80,91.3912,89,1,562
0.3,0.3,97.2995,88.2995,91,82,91.3912,93,1,562
0.3295,0.3295,96.556,87.556,91,82,91.3912,92,1,562
0.373,0.373,96.695,87.695,92,83,91.3912,92,1,562
0.9985,0.9985,90.274,80.274,88,78,91.3912,85,1,562
0.691,0.691,94.848,84.848,90,80,91.3912,90,1,562
0.7015,0.7015,94.888,84.888,89,79,91.3912,90,1,562
0.706,0.706,94.8845,84.8845,90,80,91.3912,90,1,562
0.1295,0.1295,97.9345,88.9345,93,84,91.3912,94,1,562
0.684,0.684,94.791,84.791,90,80,91.3912,90,1,562
0.814,0.814,93.777,83.777,89,79,91.3912,89,1,562
0.557,0.557,95.9535,85.9535,93,83,91.3912,91,1,562
0.2985,0.2985,98.969,86.969,94,82,91.3912,93,1,562
0.1445,0.1445,98.9055,88.9055,93,83,91.3912,94,1,562
0.235,0.235,98.586,87.586,93,82,91.3912,93,1,562
0.714,0.714,93.913,84.913,89,80,91.3912,90,1,562
0.3225,0.3225,98.3065,87.3065,94,83,91.3912,93,1,562
0.896,0.896,93.3255,84.3255,88,79,91.3912,89,1,562
0.262,0.262,97.8445,87.8445,95,85,91.3912,93,1,562
0.6355,0.6355,95.585,84.585,92,81,91.3912,90,1,562
0.2315,0.2315,97.5055,87.5055,91,81,91.3912,93,1,562
0.8235,0.8235,93.9405,83.9405,89,79,91.3912,89,1,562
0.6435,0.6435,95.3355,86.3355,92,83,91.3912,91,1,562
0.287,0.287,98.876,86.876,95,83,91.3912,93,1,562
0.648,0.648,94.5515,84.5515,91,81,91.3912,90,1,562
0.692,0.692,94.7915,84.7915,89,79,91.3912,90,1,562
0.7145,0.7145,95.0535,84.0535,90,79,91.3912,90,1,562
0.5975,0.5975,96.184,86.184,92,82,91.3912,91,1,562
0.1915,0.1915,98.353,88.353,92,82,91.3912,94,1,562
0.7025,0.7025,94.7975,84.7975,90,80,91.3912,90,1,562
0.4665,0.4665,97.3515,86.3515,93,82,91.3912,92,1,562
0.598,0.598,95.119,86.119,90,81,91.3912,91,1,562
0.9215,0.9215,92.572,83.572,87,78,91.3912,88,1,562
0.99,0.99,91.172,82.172,87,78,91.3912,87,1,562
0.5465,0.5465,94.9065,85.9065,89,80,91.3912,91,1,562
0.329,0.329,98.3295,87.3295,92,81,91.3912,93,1,562
0.32,0.32,96.483,87.483,91,82,91.3912,92,1,562
0.4745,0.4745,98.2735,86.2735,94,82,91.3912,92,1,562
0.285,0.285,97.071,88.071,93,84,91.3912,93,1,562
0.0485,0.0485,98.8095,90.8095,94,86,91.3912,95,1,562
0.4925,0.4925,96.503,84.503,94,82,91.3912,91,1,562
0.7415,0.7415,95.107,85.107,91,81,91.3912,90,1,562
0.1465,0.1465,99.425,88.425,96,85,91.3912,94,1,562
0.8135,0.8135,93.6435,84.6435,89,80,91.3912,89,1,562
0.3685,0.3685,96.588,86.588,91,81,91.3912,92,1,562
0.964,0.964,91.8315,81.8315,89,79,91.3912,87,1,562
0.217,0.217,99.255,88.255,94,83,91.3912,94,1,562
0.454,0.454,97.1885,86.1885,95,84,91.3912,92,1,562
0.9395,0.9395,92.0535,83.0535,88,79,91.3912,88,1,562
0.8745,0.8745,92.4105,82.4105,89,79,91.3912,88,1,562
0.3995,0.3995,98.7235,85.7235,96,83,91.3912,92,1,562
1,1,86.265,79.265,83,76,91.3912,83,1,562
0.3655,0.3655,97.4465,86.4465,92,81,91.3912,92,1,562
0.246,0.246,97.7065,87.7065,92,82,91.3912,93,1,562
0.997,0.997,90.0915,81.0915,86,77,91.3912,86,1,562
0.3755,0.3755,96.766,86.766,91,81,91.3912,92,1,562
0.138,0.138,101.854,88.854,99,86,91.3912,95,1,562
0.9795,0.9795,90.5065,82.5065,86,78,91.3912,87,1,562
0.367,0.367,96.592,86.592,91,81,91.3912,92,1,562
0.081,0.081,99.939,89.939,95,85,91.3912,95,1,562
0.881,0.881,93.1645,84.1645,88,79,91.3912,89,1,562
0.6755,0.6755,93.5035,85.5035,90,82,91.3912,90,1,562
0.951,0.951,92.1645,83.1645,88,79,91.3912,88,1,562
0.7645,0.7645,94.194,85.194,89,80,91.3912,90,1,562
0.476,0.476,97.3685,87.3685,91,81,91.3912,92,1,562
0.9915,0.9915,90.416,81.416,86,77,91.3912,86,1,562
0.346,0.346,96.6075,86.6075,90,80,91.3912,92,1,562
0.1615,0.1615,101.0215,88.0215,97,84,91.3912,95,1,562
0.683,0.683,95.9775,83.9775,93,81,91.3912,90,1,562
0.92,0.92,92.748,83.748,88,79,91.3912,88,1,562
0.502,0.502,95.4745,85.4745,90,80,91.3912,91,1,562
0.308,0.308,98.1775,87.1775,95,84,91.3912,93,1,562
0.534,0.534,95.7835,85.7835,89,79,91.3912,91,1,562
0.0175,0.0175,102.9845,91.9845,98,87,91.3912,98,1,562
0.843,0.843,93.5005,82.5005,90,79,91.3912,88,1,562
0.708,0.708,94.819,85.819,89,80,91.3912,90,1,562
0.817,0.817,93.7385,83.7385,89,79,91.3912,89,1,562
0.39,0.39,96.7945,86.7945,93,83,91.3912,92,1,562
0.3515,0.3515,97.519,86.519,92,81,91.3912,92,1,562
0.2855,0.2855,97.129,88.129,91,82,91.3912,93,1,562
0.9665,0.9665,91.427,80.427,87,76,91.3912,86,1,562
0.304,0.304,99.7965,86.7965,98,85,91.3912,93,1,562
0.169,0.169,99.864,88.864,96,85,91.3912,94,1,562
0.205,0.205,97.5735,87.5735,91,81,91.3912,93,1,562
0.313,0.313,98.0975,87.0975,93,82,91.3912,93,1,562
0.6705,0.6705,94.635,84.635,89,79,91.3912,90,1,562
0.944,0.944,92.0545,83.0545,87,78,91.3912,88,1,562
0.8995,0.8995,93.989,81.989,90,78,91.3912,88,1,562
0.2775,0.2775,98.112,88.112,92,82,91.3912,93,1,562
0.1385,0.1385,97.945,88.945,94,85,91.3912,94,1,562
0.0995,0.0995,102.112,90.112,97,85,91.3912,96,1,562
0.4335,0.4335,97.1465,87.1465,93,83,91.3912,92,1,562
0.7995,0.7995,93.5925,83.5925,90,80,91.3912,89,1,562
0.493,0.493,95.4695,86.4695,90,81,91.3912,91,1,562
0.134,0.134,98.484,88.484,93,83,91.3912,94,1,562
