"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3945,0.3945,189.3995,173.3995,170,154,180.63434,182,1,562
0.4,0.4,190.538,173.538,172,155,180.63434,182,1,562
0.6925,0.6925,186.6575,168.6575,172,154,180.63434,178,1,562
0.572,0.572,187.3515,171.3515,170,154,180.63434,180,1,562
0.263,0.263,190.913,174.913,171,155,180.63434,183,1,562
0.7005,0.7005,187.0035,169.0035,172,154,180.63434,178,1,562
0.413,0.413,191.4885,172.4885,178,159,180.63434,182,1,562
0.5165,0.5165,187.77,171.77,171,155,180.63434,180,1,562
0.394,0.394,190.309,173.309,172,155,180.63434,182,1,562
0.11,0.11,194.761,176.761,178,160,180.63434,186,1,562
0.172,0.172,193.478,176.478,177,160,180.63434,185,1,562
0.5345,0.5345,187.864,171.864,171,155,180.63434,180,1,562
0.096,0.096,195.531,178.531,180,163,180.63434,187,1,562
0.5505,0.5505,188.0965,172.0965,171,155,180.63434,180,1,562
0.435,0.435,189.841,172.841,173,156,180.63434,181,1,562
0.2785,0.2785,191.0645,174.0645,176,159,180.63434,183,1,562
0.414,0.414,188.6835,172.6835,171,155,180.63434,181,1,562
0.966,0.966,181.4015,166.4015,165,150,180.63434,174,1,562
0.229,0.229,192.208,175.208,174,157,180.63434,184,1,562
0.475,0.475,189.2445,172.2445,174,157,180.63434,181,1,562
0.9185,0.9185,181.8035,167.8035,165,151,180.63434,175,1,562
0.07,0.07,197.3795,178.3795,183,164,180.63434,188,1,562
0.323,0.323,189.6855,173.6855,173,157,180.63434,182,1,562
0.432,0.432,189.834,171.834,177,159,180.63434,181,1,562
0.3915,0.3915,190.366,173.366,173,156,180.63434,182,1,562
0.478,0.478,188.4285,173.4285,172,157,180.63434,181,1,562
0.682,0.682,187.563,170.563,170,153,180.63434,179,1,562
0.103,0.103,195.5935,177.5935,182,164,180.63434,187,1,562
0.1745,0.1745,191.8265,175.8265,174,158,180.63434,184,1,562
0.56,0.56,188.121,172.121,173,157,180.63434,180,1,562
0.7825,0.7825,185.5805,170.5805,168,153,180.63434,178,1,562
0.3205,0.3205,191.413,174.413,173,156,180.63434,183,1,562
0.101,0.101,194.158,177.158,175,158,180.63434,186,1,562
0.386,0.386,190.348,173.348,171,154,180.63434,182,1,562
0.282,0.282,191.145,175.145,173,157,180.63434,183,1,562
0.4775,0.4775,189.212,173.212,172,156,180.63434,181,1,562
0.1695,0.1695,192.5625,176.5625,173,157,180.63434,185,1,562
0.524,0.524,187.7265,171.7265,170,154,180.63434,180,1,562
0.1815,0.1815,192.6235,176.6235,176,160,180.63434,185,1,562
0.258,0.258,190.704,173.704,173,156,180.63434,183,1,562
0.3625,0.3625,190.048,174.048,172,156,180.63434,182,1,562
0.908,0.908,182.76,166.76,166,150,180.63434,175,1,562
0.234,0.234,193.2045,175.2045,177,159,180.63434,184,1,562
0.033,0.033,195.962,179.962,179,163,180.63434,188,1,562
0.3875,0.3875,190.3915,173.3915,172,155,180.63434,182,1,562
0.224,0.224,192.32,175.32,175,158,180.63434,184,1,562
0.412,0.412,188.6375,172.6375,170,154,180.63434,181,1,562
0.0535,0.0535,197.163,179.163,178,160,180.63434,188,1,562
0.0295,0.0295,197.8075,179.8075,178,160,180.63434,189,1,562
0.551,0.551,187.058,172.058,169,154,180.63434,180,1,562
0.278,0.278,191.016,174.016,172,155,180.63434,183,1,562
0.2515,0.2515,190.8405,174.8405,173,157,180.63434,183,1,562
0.3395,0.3395,189.781,174.781,174,159,180.63434,182,1,562
0.2425,0.2425,192.378,175.378,174,157,180.63434,184,1,562
0.801,0.801,185.092,168.092,172,155,180.63434,177,1,562
0.588,0.588,188.53,171.53,172,155,180.63434,180,1,562
0.751,0.751,185.434,169.434,171,155,180.63434,178,1,562
0.6505,0.6505,187.1705,170.1705,172,155,180.63434,179,1,562
0.3105,0.3105,191.4025,174.4025,174,157,180.63434,183,1,562
0.302,0.302,192.246,174.246,174,156,180.63434,183,1,562
0.461,0.461,189.1535,173.1535,172,156,180.63434,181,1,562
0.107,0.107,196.421,177.421,180,161,180.63434,187,1,562
0.4345,0.4345,187.937,173.937,172,158,180.63434,181,1,562
0.8445,0.8445,185.611,168.611,169,152,180.63434,177,1,562
0.9035,0.9035,182.733,166.733,167,151,180.63434,175,1,562
0.462,0.462,189.188,173.188,171,155,180.63434,181,1,562
0.794,0.794,185.768,168.768,169,152,180.63434,177,1,562
0.999,0.999,178.594,163.594,165,150,180.63434,171,1,562
0.777,0.777,184.737,168.737,169,153,180.63434,177,1,562
0.715,0.715,185.695,170.695,168,153,180.63434,178,1,562
0.383,0.383,190.158,173.158,175,158,180.63434,182,1,562
0.4545,0.4545,189.027,173.027,172,156,180.63434,181,1,562
0.1425,0.1425,193.8195,176.8195,179,162,180.63434,185,1,562
0.7655,0.7655,186.63,169.63,171,154,180.63434,178,1,562
0.4825,0.4825,189.4785,172.4785,175,158,180.63434,181,1,562
0.8035,0.8035,184.922,168.922,168,152,180.63434,177,1,562
0.2725,0.2725,190.959,174.959,173,157,180.63434,183,1,562
0.703,0.703,186.791,169.791,170,153,180.63434,178,1,562
0.671,0.671,187.238,170.238,170,153,180.63434,179,1,562
0.7055,0.7055,185.762,169.762,169,153,180.63434,178,1,562
0.087,0.087,195.59,178.59,179,162,180.63434,187,1,562
0.4715,0.4715,189.1715,172.1715,173,156,180.63434,181,1,562
0.888,0.888,183.2385,168.2385,166,151,180.63434,176,1,562
0.604,0.604,188.5675,171.5675,170,153,180.63434,180,1,562
0.22,0.22,192.4265,176.4265,175,159,180.63434,184,1,562
0.4955,0.4955,188.55,172.55,172,156,180.63434,181,1,562
0.081,0.081,195.486,177.486,177,159,180.63434,187,1,562
0.895,0.895,182.8355,166.8355,167,151,180.63434,175,1,562
0.34,0.34,190.752,173.752,172,155,180.63434,182,1,562
0.6195,0.6195,186.7775,170.7775,171,155,180.63434,179,1,562
0.712,0.712,185.9125,169.9125,170,154,180.63434,178,1,562
0.404,0.404,190.5205,173.5205,174,157,180.63434,182,1,562
0.3435,0.3435,189.9115,173.9115,173,157,180.63434,182,1,562
0.235,0.235,192.397,176.397,174,158,180.63434,184,1,562
0.8615,0.8615,183.8025,167.8025,171,155,180.63434,176,1,562
0.925,0.925,183.101,167.101,168,152,180.63434,175,1,562
0.0315,0.0315,197.415,180.415,180,163,180.63434,189,1,562
0.858,0.858,184.5825,169.5825,170,155,180.63434,177,1,562
0.964,0.964,181.5525,165.5525,168,152,180.63434,174,1,562
0.234,0.234,193.1155,174.1155,179,160,180.63434,184,1,562
0.431,0.431,189.7575,172.7575,174,157,180.63434,181,1,562
0.4205,0.4205,189.708,172.708,173,156,180.63434,181,1,562
0.7955,0.7955,184.8015,168.8015,168,152,180.63434,177,1,562
0.7,0.7,186.81,169.81,173,156,180.63434,178,1,562
0.277,0.277,191.093,174.093,173,156,180.63434,183,1,562
0.6965,0.6965,185.721,169.721,169,153,180.63434,178,1,562
0.3405,0.3405,189.8085,172.8085,176,159,180.63434,182,1,562
0.523,0.523,187.752,172.752,170,155,180.63434,180,1,562
0.491,0.491,189.3085,172.3085,174,157,180.63434,181,1,562
0.638,0.638,186.997,169.997,172,155,180.63434,179,1,562
0.4195,0.4195,189.6035,173.6035,171,155,180.63434,182,1,562
0.2895,0.2895,191.9225,173.9225,174,156,180.63434,183,1,562
0.7455,0.7455,185.2665,170.2665,170,155,180.63434,178,1,562
0.7375,0.7375,186.012,170.012,171,155,180.63434,178,1,562
0.2215,0.2215,193.043,175.043,178,160,180.63434,184,1,562
0.0945,0.0945,194.098,178.098,176,160,180.63434,186,1,562
0.6085,0.6085,186.698,170.698,170,154,180.63434,179,1,562
0.3005,0.3005,191.2505,174.2505,174,157,180.63434,183,1,562
0.542,0.542,187.1235,172.1235,168,153,180.63434,180,1,562
0.141,0.141,193.651,176.651,176,159,180.63434,185,1,562
0.795,0.795,186.1545,168.1545,174,156,180.63434,177,1,562
0.6655,0.6655,187.3655,170.3655,173,156,180.63434,179,1,562
0.152,0.152,193.199,177.199,174,158,180.63434,185,1,562
0.359,0.359,190.0015,174.0015,175,159,180.63434,182,1,562
0.063,0.063,195.886,177.886,177,159,180.63434,187,1,562
0.8565,0.8565,184.532,169.532,169,154,180.63434,177,1,562
0.259,0.259,190.9805,174.9805,174,158,180.63434,183,1,562
0.998,0.998,177.15,162.15,163,148,180.63434,170,1,562
0.297,0.297,191.193,174.193,176,159,180.63434,183,1,562
0.182,0.182,193.368,176.368,181,164,180.63434,185,1,562
0.0295,0.0295,197.3755,180.3755,176,159,180.63434,189,1,562
0.5435,0.5435,187.967,171.967,173,157,180.63434,180,1,562
0.465,0.465,189.221,172.221,173,156,180.63434,181,1,562
0.3425,0.3425,189.8045,173.8045,173,157,180.63434,182,1,562
0.2915,0.2915,191.239,174.239,173,156,180.63434,183,1,562
0.618,0.618,187.794,170.794,174,157,180.63434,179,1,562
0.976,0.976,179.684,163.684,164,148,180.63434,172,1,562
0.6515,0.6515,187.2055,170.2055,171,154,180.63434,179,1,562
0.6835,0.6835,186.462,170.462,171,155,180.63434,179,1,562
0.8725,0.8725,184.46,167.46,171,154,180.63434,176,1,562
0.1415,0.1415,192.809,175.809,176,159,180.63434,185,1,562
0.3755,0.3755,190.2725,173.2725,172,155,180.63434,182,1,562
0.887,0.887,183.387,167.387,170,154,180.63434,176,1,562
0.4505,0.4505,189.979,172.979,174,157,180.63434,181,1,562
0.7555,0.7555,186.247,169.247,169,152,180.63434,178,1,562
0.5115,0.5115,188.709,170.709,175,157,180.63434,180,1,562
0.643,0.643,188.0015,170.0015,176,158,180.63434,179,1,562
0.8505,0.8505,183.9935,167.9935,168,152,180.63434,176,1,562
0.164,0.164,193.3585,176.3585,176,159,180.63434,185,1,562
0.242,0.242,192.622,175.622,175,158,180.63434,184,1,562
0.881,0.881,183.6445,166.6445,167,150,180.63434,175,1,562
0.0215,0.0215,198.231,181.231,180,163,180.63434,190,1,562
0.2215,0.2215,193.021,176.021,177,160,180.63434,184,1,562
0.0085,0.0085,200.4355,182.4355,182,164,180.63434,192,1,562
0.9045,0.9045,183.3225,167.3225,165,149,180.63434,176,1,562
0.1535,0.1535,194.0225,176.0225,178,160,180.63434,185,1,562
0.866,0.866,184.079,168.079,169,153,180.63434,176,1,562
0.5615,0.5615,188.117,172.117,174,158,180.63434,180,1,562
0.6605,0.6605,186.984,170.984,171,155,180.63434,179,1,562
0.4065,0.4065,190.533,173.533,173,156,180.63434,182,1,562
0.676,0.676,187.4775,170.4775,174,157,180.63434,179,1,562
0.4975,0.4975,188.578,172.578,171,155,180.63434,181,1,562
0.1155,0.1155,194.9315,176.9315,179,161,180.63434,186,1,562
0.235,0.235,192.461,175.461,175,158,180.63434,184,1,562
0.1045,0.1045,194.89,176.89,175,157,180.63434,186,1,562
0.369,0.369,190.203,173.203,173,156,180.63434,182,1,562
0.46,0.46,189.116,173.116,171,155,180.63434,181,1,562
0.53,0.53,187.98,171.98,172,156,180.63434,180,1,562
0.525,0.525,187.7995,171.7995,171,155,180.63434,180,1,562
0.8035,0.8035,184.867,169.867,166,151,180.63434,177,1,562
0.686,0.686,187.5165,171.5165,170,154,180.63434,179,1,562
0.327,0.327,190.6795,172.6795,174,156,180.63434,182,1,562
0.1895,0.1895,192.654,175.654,170,153,180.63434,184,1,562
0.4045,0.4045,189.4505,174.4505,172,157,180.63434,182,1,562
0.891,0.891,182.9025,165.9025,170,153,180.63434,175,1,562
0.5635,0.5635,188.377,171.377,171,154,180.63434,180,1,562
0.439,0.439,189.756,172.756,174,157,180.63434,181,1,562
0.906,0.906,182.776,166.776,170,154,180.63434,175,1,562
0.4415,0.4415,188.84,172.84,172,156,180.63434,181,1,562
0.176,0.176,193.5175,175.5175,176,158,180.63434,185,1,562
0.9405,0.9405,183.3335,167.3335,167,151,180.63434,175,1,562
0.106,0.106,194.76,176.76,178,160,180.63434,186,1,562
0.905,0.905,183.5355,168.5355,167,152,180.63434,176,1,562
0.3355,0.3355,190.7535,173.7535,174,157,180.63434,182,1,562
0.8835,0.8835,183.343,168.343,167,152,180.63434,176,1,562
0.0505,0.0505,196.993,178.993,181,163,180.63434,188,1,562
0.3385,0.3385,189.8,173.8,172,156,180.63434,182,1,562
0.7675,0.7675,186.613,169.613,172,155,180.63434,178,1,562
0.112,0.112,194.2215,177.2215,175,158,180.63434,186,1,562
0.5045,0.5045,189.531,172.531,173,156,180.63434,181,1,562
0.351,0.351,189.908,173.908,175,159,180.63434,182,1,562
0.3145,0.3145,191.511,174.511,174,157,180.63434,183,1,562
0.9045,0.9045,183.096,167.096,168,152,180.63434,175,1,562
0.3795,0.3795,190.1425,173.1425,171,154,180.63434,182,1,562
0.514,0.514,187.84,171.84,171,155,180.63434,180,1,562
0.4105,0.4105,189.5245,173.5245,171,155,180.63434,182,1,562
0.3645,0.3645,190.0125,174.0125,175,159,180.63434,182,1,562
0.122,0.122,194.5275,177.5275,174,157,180.63434,186,1,562
0.3535,0.3535,189.7965,173.7965,174,158,180.63434,182,1,562
0.3705,0.3705,191.001,174.001,177,160,180.63434,182,1,562
0.34,0.34,189.88,173.88,172,156,180.63434,182,1,562
0.7245,0.7245,186.0685,170.0685,171,155,180.63434,178,1,562
0.465,0.465,188.177,173.177,172,157,180.63434,181,1,562
0.834,0.834,185.072,167.072,175,157,180.63434,176,1,562
0.1465,0.1465,193.7845,175.7845,177,159,180.63434,185,1,562
0.2105,0.2105,192.034,175.034,173,156,180.63434,184,1,562
0.44,0.44,188.9995,171.9995,173,156,180.63434,181,1,562
0.5955,0.5955,187.419,171.419,170,154,180.63434,180,1,562
0.671,0.671,187.4375,170.4375,173,156,180.63434,179,1,562
0.127,0.127,194.296,177.296,176,159,180.63434,186,1,562
0.9625,0.9625,181.547,165.547,168,152,180.63434,174,1,562
0.2025,0.2025,192.0455,175.0455,173,156,180.63434,184,1,562
0.7085,0.7085,185.7645,170.7645,172,157,180.63434,178,1,562
0.922,0.922,183.0585,167.0585,167,151,180.63434,175,1,562
0.11,0.11,195.087,177.087,177,159,180.63434,186,1,562
0.4785,0.4785,189.3095,172.3095,170,153,180.63434,181,1,562
0.6805,0.6805,187.5245,170.5245,171,154,180.63434,179,1,562
0.2145,0.2145,191.974,175.974,173,157,180.63434,184,1,562
0.0485,0.0485,198.485,179.485,183,164,180.63434,189,1,562
0.6365,0.6365,187.039,171.039,172,156,180.63434,179,1,562
0.1195,0.1195,194.637,176.637,178,160,180.63434,186,1,562
0.216,0.216,192.026,175.026,173,156,180.63434,184,1,562
0.622,0.622,186.7735,170.7735,167,151,180.63434,179,1,562
0.9675,0.9675,181.3475,164.3475,170,153,180.63434,173,1,562
0.4395,0.4395,189.7915,171.7915,175,157,180.63434,181,1,562
0.2025,0.2025,192.0885,176.0885,175,159,180.63434,184,1,562
0.896,0.896,182.812,166.812,167,151,180.63434,175,1,562
0.888,0.888,183.445,168.445,169,154,180.63434,176,1,562
0.7595,0.7595,186.2115,170.2115,169,153,180.63434,178,1,562
0.5585,0.5585,188.128,171.128,173,156,180.63434,180,1,562
0.3085,0.3085,191.3565,174.3565,174,157,180.63434,183,1,562
0.835,0.835,185.5125,168.5125,171,154,180.63434,177,1,562
0.351,0.351,189.968,173.968,173,157,180.63434,182,1,562
0.65,0.65,187.044,171.044,170,154,180.63434,179,1,562
0.698,0.698,186.6325,171.6325,171,156,180.63434,179,1,562
0.6745,0.6745,187.5235,170.5235,171,154,180.63434,179,1,562
0.7305,0.7305,184.9145,169.9145,167,152,180.63434,178,1,562
0.1685,0.1685,193.3255,176.3255,174,157,180.63434,185,1,562
0.1765,0.1765,193.4165,176.4165,179,162,180.63434,185,1,562
0.3915,0.3915,190.4105,173.4105,173,156,180.63434,182,1,562
0.1325,0.1325,195.042,177.042,182,164,180.63434,186,1,562
0.475,0.475,188.3365,173.3365,168,153,180.63434,181,1,562
0.705,0.705,185.714,169.714,169,153,180.63434,178,1,562
0.1105,0.1105,194.0345,177.0345,179,162,180.63434,186,1,562
0.447,0.447,188.9245,172.9245,173,157,180.63434,181,1,562
0.9255,0.9255,183.4965,166.4965,169,152,180.63434,175,1,562
0.6465,0.6465,187.0245,171.0245,171,155,180.63434,179,1,562
0.8905,0.8905,184.5145,167.5145,170,153,180.63434,176,1,562
0.6095,0.6095,186.6825,170.6825,169,153,180.63434,179,1,562
0.532,0.532,188.8425,171.8425,172,155,180.63434,180,1,562
0.41,0.41,188.676,173.676,172,157,180.63434,181,1,562
0.3855,0.3855,190.165,173.165,178,161,180.63434,182,1,562
0.3325,0.3325,189.6625,173.6625,171,155,180.63434,182,1,562
0.3145,0.3145,192.3575,174.3575,177,159,180.63434,183,1,562
0.669,0.669,187.486,169.486,170,152,180.63434,179,1,562
0.075,0.075,195.48,178.48,176,159,180.63434,187,1,562
