"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,80.6915,68.6915,77,65,77.72254,75,1,562
0.795,0.795,81.049,69.049,78,66,77.72254,75,1,562
0.196,0.196,86.7305,73.7305,82,69,77.72254,80,1,562
0.023,0.023,92.128,78.128,86,72,77.72254,85,1,562
0.573,0.573,81.993,70.993,78,67,77.72254,77,1,562
0.9995,0.9995,75.419,64.419,71,60,77.72254,70,1,562
0.003,0.003,93.7485,79.7485,89,75,77.72254,87,1,562
0.398,0.398,85.6965,72.6965,81,68,77.72254,79,1,562
0.106,0.106,88.556,76.556,82,70,77.72254,82,1,562
0.1455,0.1455,90.765,73.765,89,72,77.72254,82,1,562
0.6395,0.6395,83.7115,70.7115,80,67,77.72254,77,1,562
0.647,0.647,82.856,68.856,81,67,77.72254,76,1,562
0.443,0.443,84.8875,70.8875,82,68,77.72254,78,1,562
0.336,0.336,85.139,73.139,80,68,77.72254,79,1,562
0.7195,0.7195,83.4705,69.4705,80,66,77.72254,76,1,562
0.746,0.746,82.603,69.603,80,67,77.72254,76,1,562
0.075,0.075,93.1375,75.1375,91,73,77.72254,84,1,562
0.0815,0.0815,88.7405,75.7405,83,70,77.72254,82,1,562
0.1005,0.1005,87.4095,75.4095,81,69,77.72254,82,1,562
0.988,0.988,76.204,65.204,73,62,77.72254,71,1,562
0.3905,0.3905,85.6425,71.6425,81,67,77.72254,79,1,562
0.795,0.795,80.566,70.566,75,65,77.72254,76,1,562
0.102,0.102,88.507,75.507,82,69,77.72254,82,1,562
0.0235,0.0235,92.278,78.278,86,72,77.72254,85,1,562
0.8495,0.8495,80.4465,69.4465,76,65,77.72254,75,1,562
0.3405,0.3405,85.3,73.3,78,66,77.72254,79,1,562
0.275,0.275,86.4955,72.4955,80,66,77.72254,80,1,562
0.721,0.721,81.0815,71.0815,75,65,77.72254,76,1,562
0.4255,0.4255,85.712,71.712,82,68,77.72254,79,1,562
0.2205,0.2205,86.1085,74.1085,82,70,77.72254,80,1,562
0.1165,0.1165,88.468,75.468,83,70,77.72254,82,1,562
0.362,0.362,85.391,72.391,80,67,77.72254,79,1,562
0.9995,0.9995,74.0595,63.0595,70,59,77.72254,69,1,562
0.1935,0.1935,88.3785,73.3785,86,71,77.72254,81,1,562
0.9725,0.9725,77.915,67.915,73,63,77.72254,73,1,562
0.6415,0.6415,82.494,71.494,78,67,77.72254,77,1,562
0.366,0.366,86.9335,70.9335,86,70,77.72254,79,1,562
0.026,0.026,92.5865,77.5865,88,73,77.72254,85,1,562
0.861,0.861,79.8375,67.8375,75,63,77.72254,74,1,562
0.8215,0.8215,81.2465,69.2465,76,64,77.72254,75,1,562
0.172,0.172,87.9985,73.9985,85,71,77.72254,81,1,562
0.461,0.461,83.306,72.306,78,67,77.72254,78,1,562
0.634,0.634,83.5885,70.5885,79,66,77.72254,77,1,562
0.148,0.148,86.418,75.418,81,70,77.72254,81,1,562
0.0615,0.0615,89.987,75.987,85,71,77.72254,83,1,562
0.965,0.965,77.869,65.869,73,61,77.72254,72,1,562
0.808,0.808,81.437,68.437,80,67,77.72254,75,1,562
0.3265,0.3265,85.9645,71.9645,81,67,77.72254,79,1,562
0.5865,0.5865,83.223,70.223,80,67,77.72254,77,1,562
0.0875,0.0875,92.644,75.644,91,74,77.72254,84,1,562
0.2195,0.2195,86.1185,74.1185,82,70,77.72254,80,1,562
0.0275,0.0275,90.038,77.038,85,72,77.72254,84,1,562
0.015,0.015,89.3505,78.3505,82,71,77.72254,84,1,562
0.5285,0.5285,84.689,71.689,81,68,77.72254,78,1,562
0.1705,0.1705,88.8515,73.8515,86,71,77.72254,81,1,562
0.1245,0.1245,91.3265,74.3265,92,75,77.72254,83,1,562
0.3765,0.3765,85.4565,72.4565,82,69,77.72254,79,1,562
0.183,0.183,87.356,74.356,82,69,77.72254,81,1,562
0.873,0.873,80.559,69.559,76,65,77.72254,75,1,562
0.212,0.212,86.062,74.062,80,68,77.72254,80,1,562
0.5585,0.5585,83.0015,71.0015,81,69,77.72254,77,1,562
0.191,0.191,87.549,74.549,83,70,77.72254,81,1,562
0.745,0.745,81.313,70.313,78,67,77.72254,76,1,562
0.5405,0.5405,82.808,71.808,77,66,77.72254,77,1,562
0.3325,0.3325,84.393,73.393,78,67,77.72254,79,1,562
0.916,0.916,79.2855,68.2855,74,63,77.72254,74,1,562
0.2755,0.2755,87.2085,72.2085,85,70,77.72254,80,1,562
0.512,0.512,84.5885,71.5885,81,68,77.72254,78,1,562
0.2445,0.2445,84.7235,73.7235,79,68,77.72254,79,1,562
0.2625,0.2625,90.43,71.43,91,72,77.72254,81,1,562
0.7375,0.7375,81.409,70.409,76,65,77.72254,76,1,562
0.4395,0.4395,84.945,70.945,83,69,77.72254,78,1,562
0.344,0.344,85.2515,72.2515,81,68,77.72254,79,1,562
0.095,0.095,88.0875,75.0875,83,70,77.72254,82,1,562
0.6435,0.6435,82.7925,68.7925,79,65,77.72254,76,1,562
0.5545,0.5545,84.034,70.034,80,66,77.72254,77,1,562
0.8905,0.8905,80.471,67.471,77,64,77.72254,74,1,562
0.998,0.998,76.4465,65.4465,72,61,77.72254,71,1,562
0.508,0.508,84.596,70.596,82,68,77.72254,78,1,562
0.4735,0.4735,83.3155,71.3155,78,66,77.72254,78,1,562
0.0075,0.0075,95.649,80.649,91,76,77.72254,88,1,562
1,1,73.156,64.156,69,60,77.72254,69,1,562
0.0265,0.0265,90.038,77.038,84,71,77.72254,84,1,562
0.2765,0.2765,84.737,72.737,80,68,77.72254,79,1,562
0.013,0.013,92.638,79.638,87,74,77.72254,86,1,562
0.013,0.013,89.749,77.749,86,74,77.72254,84,1,562
0.318,0.318,85.0915,73.0915,79,67,77.72254,79,1,562
0.408,0.408,83.8255,71.8255,78,66,77.72254,78,1,562
0.44,0.44,85.754,69.754,84,68,77.72254,78,1,562
0.402,0.402,84.7185,72.7185,80,68,77.72254,79,1,562
1,1,70.978,62.978,67,59,77.72254,67,1,562
0.668,0.668,81.8555,69.8555,78,66,77.72254,76,1,562
0.111,0.111,91.8025,72.8025,90,71,77.72254,83,1,562
0.5845,0.5845,82.0225,72.0225,77,67,77.72254,77,1,562
0.3325,0.3325,85.2485,73.2485,80,68,77.72254,79,1,562
0.354,0.354,84.391,73.391,78,67,77.72254,79,1,562
0.7415,0.7415,82.5425,69.5425,80,67,77.72254,76,1,562
0.729,0.729,82.383,70.383,79,67,77.72254,76,1,562
0.5065,0.5065,84.542,70.542,82,68,77.72254,78,1,562
0.2905,0.2905,87.486,72.486,83,68,77.72254,80,1,562
0.275,0.275,87.991,72.991,84,69,77.72254,80,1,562
0.8765,0.8765,80.682,68.682,76,64,77.72254,75,1,562
0.9705,0.9705,77.8185,66.8185,74,63,77.72254,72,1,562
0.509,0.509,83.6185,72.6185,77,66,77.72254,78,1,562
0.8715,0.8715,80.663,69.663,77,66,77.72254,75,1,562
0.884,0.884,79.8505,68.8505,76,65,77.72254,74,1,562
0.2495,0.2495,89.5555,72.5555,89,72,77.72254,81,1,562
0.296,0.296,86.5525,72.5525,83,69,77.72254,80,1,562
0.2755,0.2755,86.4135,73.4135,82,69,77.72254,80,1,562
0.9575,0.9575,78.181,67.181,74,63,77.72254,73,1,562
0.9755,0.9755,77.36,66.36,75,64,77.72254,72,1,562
0.9015,0.9015,79.6465,69.6465,74,64,77.72254,75,1,562
0.5265,0.5265,84.746,69.746,82,67,77.72254,77,1,562
0.15,0.15,87.404,74.404,81,68,77.72254,81,1,562
0.803,0.803,81.071,69.071,77,65,77.72254,75,1,562
0.3605,0.3605,84.614,73.614,79,68,77.72254,79,1,562
0.894,0.894,78.909,68.909,73,63,77.72254,74,1,562
0.272,0.272,85.643,73.643,82,70,77.72254,80,1,562
0.629,0.629,82.6005,70.6005,79,67,77.72254,77,1,562
0.433,0.433,83.061,72.061,78,67,77.72254,78,1,562
0.1165,0.1165,88.36,75.36,84,71,77.72254,82,1,562
0.044,0.044,92.6015,76.6015,89,73,77.72254,85,1,562
0.864,0.864,79.8955,67.8955,76,64,77.72254,74,1,562
0.694,0.694,82.204,69.204,78,65,77.72254,76,1,562
0.981,0.981,76.851,64.851,73,61,77.72254,71,1,562
0.5325,0.5325,82.787,71.787,77,66,77.72254,77,1,562
0.205,0.205,86.773,72.773,83,69,77.72254,80,1,562
0.111,0.111,86.765,74.765,82,70,77.72254,81,1,562
0.646,0.646,82.52,71.52,76,65,77.72254,77,1,562
0.172,0.172,90.9295,72.9295,91,73,77.72254,82,1,562
0.432,0.432,84.875,71.875,82,69,77.72254,78,1,562
0.192,0.192,85.977,73.977,81,69,77.72254,80,1,562
0.1875,0.1875,85.8515,73.8515,80,68,77.72254,80,1,562
0.887,0.887,78.8495,68.8495,74,64,77.72254,74,1,562
0.228,0.228,86.042,74.042,82,70,77.72254,80,1,562
0.6165,0.6165,82.4475,70.4475,78,66,77.72254,77,1,562
0.098,0.098,90.6325,75.6325,87,72,77.72254,83,1,562
0.592,0.592,84.2445,70.2445,81,67,77.72254,77,1,562
0.5375,0.5375,83.864,69.864,82,68,77.72254,77,1,562
0.8395,0.8395,80.8885,66.8885,78,64,77.72254,74,1,562
0.1355,0.1355,91.619,74.619,90,73,77.72254,83,1,562
0.1825,0.1825,88.2755,74.2755,86,72,77.72254,81,1,562
0.651,0.651,82.581,71.581,78,67,77.72254,77,1,562
0.9965,0.9965,76.6875,66.6875,71,61,77.72254,72,1,562
0.3815,0.3815,86.366,71.366,84,69,77.72254,79,1,562
0.9365,0.9365,78.748,65.748,77,64,77.72254,72,1,562
0.736,0.736,81.206,70.206,76,65,77.72254,76,1,562
0.522,0.522,83.763,69.763,82,68,77.72254,77,1,562
0.9435,0.9435,78.2065,69.2065,74,65,77.72254,74,1,562
0.287,0.287,83.9825,72.9825,79,68,77.72254,79,1,562
0.4015,0.4015,85.6505,72.6505,81,68,77.72254,79,1,562
0.5355,0.5355,83.785,70.785,79,66,77.72254,77,1,562
0.9865,0.9865,77.137,68.137,72,63,77.72254,73,1,562
0.8105,0.8105,81.5715,68.5715,79,66,77.72254,75,1,562
0.7625,0.7625,81.5835,70.5835,77,66,77.72254,76,1,562
0.604,0.604,84.3305,70.3305,80,66,77.72254,77,1,562
0.7745,0.7745,80.831,68.831,76,64,77.72254,75,1,562
0.8295,0.8295,81.368,69.368,77,65,77.72254,75,1,562
0.219,0.219,85.987,73.987,82,70,77.72254,80,1,562
0.5095,0.5095,85.529,70.529,83,68,77.72254,78,1,562
0.266,0.266,88.076,72.076,85,69,77.72254,80,1,562
0.8965,0.8965,80.2365,68.2365,76,64,77.72254,74,1,562
0.518,0.518,84.59,71.59,81,68,77.72254,78,1,562
0.67,0.67,81.8435,70.8435,77,66,77.72254,76,1,562
0.4105,0.4105,82.996,72.996,78,68,77.72254,78,1,562
0.6945,0.6945,82.0805,70.0805,78,66,77.72254,76,1,562
0.115,0.115,90.0155,74.0155,87,71,77.72254,82,1,562
0.503,0.503,83.6045,72.6045,78,67,77.72254,78,1,562
0.2865,0.2865,84.9065,72.9065,79,67,77.72254,79,1,562
0.563,0.563,83.0575,70.0575,80,67,77.72254,77,1,562
0.997,0.997,75.8815,65.8815,71,61,77.72254,71,1,562
0.3175,0.3175,84.2325,74.2325,80,70,77.72254,79,1,562
0.7285,0.7285,82.586,69.586,80,67,77.72254,76,1,562
0.908,0.908,80.254,66.254,78,64,77.72254,73,1,562
0.329,0.329,84.945,72.945,81,69,77.72254,79,1,562
0.42,0.42,83.994,71.994,78,66,77.72254,78,1,562
0.139,0.139,87.0855,75.0855,82,70,77.72254,81,1,562
0.967,0.967,77.9085,63.9085,75,61,77.72254,71,1,562
0.148,0.148,89.6525,74.6525,86,71,77.72254,82,1,562
0.43,0.43,84.841,70.841,81,67,77.72254,78,1,562
0.4775,0.4775,84.3035,72.3035,78,66,77.72254,78,1,562
0.5085,0.5085,84.564,71.564,79,66,77.72254,78,1,562
0.007,0.007,94.122,79.122,87,72,77.72254,87,1,562
