"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5285,170,169.915759280911,168.316963370905,171.979687810437,167.713907023781,-1,17783,5000
0.5765,170,169.776728438676,168.180543212871,171.80362561425,167.670367239199,-1,17783,5000
0.0065,170,172.370784042456,170.725540287459,174.323351877181,170.497413716903,-1,17783,5000
0.0235,170,172.012229498101,170.373810492289,173.882011426565,170.01344381685,-1,17783,5000
0.7,170,169.462832221684,167.872533484519,171.468706543365,167.435600167694,-1,17783,5000
0.3135,170,170.53631653087,168.925842198463,172.608941953424,168.52461745516,-1,17783,5000
0.781,170,169.149551687283,167.565117152748,171.146991334899,167.032364408621,-1,17783,5000
0.5905,170,169.738817282566,168.143343575718,171.845077063794,167.620311234538,-1,17783,5000
0.966,170,168.056059200113,166.492009322939,170.119773616726,165.886788074607,-1,17783,5000
0.2075,170,170.816734802355,169.200969400067,172.820122476931,168.727197637206,-1,17783,5000
0.072,170,171.622556330582,169.99153845699,173.664037973483,169.487720254756,-1,17783,5000
0.2085,170,170.896865440945,169.279586515449,172.973285039421,168.690035396585,-1,17783,5000
0.5245,170,169.916672308751,168.317859247167,172.024059185246,167.777050575716,-1,17783,5000
0.4565,170,170.085751445273,168.48376059633,172.09629494588,168.052257138301,-1,17783,5000
0.8195,170,169.039598646474,167.457219745474,171.09482704045,166.965654558107,-1,17783,5000
0.634,170,169.636650884132,168.043093860412,171.737143967474,167.52952964618,-1,17783,5000
0.701,170,169.408904570468,167.819616053068,171.546116209601,167.236995187395,-1,17783,5000
0.689,170,169.440675968068,167.850792319635,171.455936565633,167.255451826446,-1,17783,5000
0.4375,170,170.18882606276,168.584896426685,172.443495234764,167.975596647319,-1,17783,5000
0.2355,170,170.755118593253,169.140516532694,172.800924596766,168.762905619354,-1,17783,5000
0.1725,170,171.013502945792,169.394019694021,173.049937132366,168.892127765736,-1,17783,5000
0.1835,170,170.95433249825,169.335967691584,172.953463960152,168.905825389661,-1,17783,5000
0.073,170,171.607281785225,169.97655368583,173.672717823625,169.439946118338,-1,17783,5000
