"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.219,0.219,77.817,63.817,71,57,67.93726,71,1,178
0.148,0.148,77.99,64.99,70,57,67.93726,71,1,178
0.5025,0.5025,74.4795,61.4795,66,53,67.93726,68,1,178
0.979,0.979,67.521,56.521,61,50,67.93726,62,1,178
0.107,0.107,79.844,65.844,74,60,67.93726,73,1,178
0.262,0.262,77.1585,63.1585,71,57,67.93726,70,1,178
0.999,0.999,65.604,54.604,61,50,67.93726,60,1,178
0.366,0.366,76.1315,61.1315,71,56,67.93726,69,1,178
0.635,0.635,74.8675,58.8675,72,56,67.93726,67,1,178
0.2225,0.2225,76.295,64.295,67,55,67.93726,70,1,178
0.9125,0.9125,70.6715,55.6715,67,52,67.93726,63,1,178
0.973,0.973,68.186,56.186,59,47,67.93726,62,1,178
0.3,0.3,76.644,62.644,71,57,67.93726,70,1,178
0.4925,0.4925,74.507,61.507,69,56,67.93726,68,1,178
0.795,0.795,71.3425,58.3425,66,53,67.93726,65,1,178
0.9855,0.9855,67.8965,54.8965,63,50,67.93726,61,1,178
0.177,0.177,78.213,63.213,70,55,67.93726,71,1,178
0.844,0.844,70.252,59.252,63,52,67.93726,65,1,178
1,1,63.8,49.8,61,47,67.93726,57,1,178
0.2185,0.2185,79.3745,63.3745,75,59,67.93726,71,1,178
0.0655,0.0655,79.338,66.338,72,59,67.93726,73,1,178
0.5675,0.5675,73.037,61.037,65,53,67.93726,67,1,178
0.211,0.211,79.193,63.193,75,59,67.93726,71,1,178
0.547,0.547,73.844,61.844,66,54,67.93726,68,1,178
0.008,0.008,85.733,69.733,77,61,67.93726,78,1,178
0.903,0.903,70.22,58.22,62,50,67.93726,64,1,178
0.886,0.886,70.0605,58.0605,63,51,67.93726,64,1,178
0.425,0.425,77.6245,60.6245,74,57,67.93726,69,1,178
0.557,0.557,74.0395,60.0395,69,55,67.93726,67,1,178
0.98,0.98,67.037,56.037,61,50,67.93726,62,1,178
0.4545,0.4545,74.1035,61.1035,68,55,67.93726,68,1,178
0.997,0.997,65.005,55.005,59,49,67.93726,60,1,178
0.674,0.674,71.9525,59.9525,65,53,67.93726,66,1,178
0.2795,0.2795,76.7125,63.7125,68,55,67.93726,70,1,178
0.178,0.178,77.4505,64.4505,69,56,67.93726,71,1,178
0.618,0.618,73.5125,60.5125,67,54,67.93726,67,1,178
0.322,0.322,74.134,63.134,66,55,67.93726,69,1,178
0.7245,0.7245,73.7495,58.7495,69,54,67.93726,66,1,178
0.934,0.934,69.0345,57.0345,63,51,67.93726,63,1,178
0.322,0.322,74.974,62.974,68,56,67.93726,69,1,178
0.8425,0.8425,71.026,57.026,65,51,67.93726,64,1,178
0.022,0.022,83.417,68.417,78,63,67.93726,76,1,178
0.4765,0.4765,74.298,62.298,68,56,67.93726,68,1,178
0.8295,0.8295,70.292,59.292,62,51,67.93726,65,1,178
0.615,0.615,73.504,60.504,68,55,67.93726,67,1,178
0.996,0.996,66.132,54.132,61,49,67.93726,60,1,178
0.351,0.351,76.0735,62.0735,72,58,67.93726,69,1,178
0.412,0.412,75.746,62.746,68,55,67.93726,69,1,178
0.0785,0.0785,78.266,66.266,69,57,67.93726,72,1,178
0.628,0.628,74.6985,59.6985,72,57,67.93726,67,1,178
0.585,0.585,73.2475,61.2475,69,57,67.93726,67,1,178
0.462,0.462,73.283,62.283,67,56,67.93726,68,1,178
0.705,0.705,72.216,60.216,66,54,67.93726,66,1,178
0.596,0.596,74.4645,59.4645,70,55,67.93726,67,1,178
0.6495,0.6495,72.736,60.736,65,53,67.93726,67,1,178
0.571,0.571,74.2735,59.2735,71,56,67.93726,67,1,178
0.9405,0.9405,68.9525,56.9525,62,50,67.93726,63,1,178
0.6425,0.6425,73.867,59.867,70,56,67.93726,67,1,178
0.0375,0.0375,80.679,67.679,72,59,67.93726,74,1,178
0.8585,0.8585,70.1575,58.1575,64,52,67.93726,64,1,178
0.993,0.993,65.79,53.79,62,50,67.93726,60,1,178
0.272,0.272,76.571,63.571,67,54,67.93726,70,1,178
0.799,0.799,71.0975,59.0975,63,51,67.93726,65,1,178
0.208,0.208,77.4665,63.4665,70,56,67.93726,71,1,178
0.466,0.466,74.147,62.147,67,55,67.93726,68,1,178
0.8455,0.8455,70.376,59.376,63,52,67.93726,65,1,178
0.4535,0.4535,75.0115,61.0115,69,55,67.93726,68,1,178
0.0485,0.0485,85.8245,67.8245,82,64,67.93726,76,1,178
0.4975,0.4975,74.56,60.56,70,56,67.93726,68,1,178
0.3945,0.3945,77.314,61.314,74,58,67.93726,69,1,178
0.0515,0.0515,81.1545,66.1545,75,60,67.93726,74,1,178
0.9255,0.9255,69.0455,57.0455,61,49,67.93726,63,1,178
0.736,0.736,72.656,59.656,65,52,67.93726,66,1,178
0.9735,0.9735,68.0795,54.0795,64,50,67.93726,61,1,178
0.443,0.443,74.067,62.067,66,54,67.93726,68,1,178
0.4135,0.4135,76.6225,61.6225,73,58,67.93726,69,1,178
0.107,0.107,81.5515,64.5515,76,59,67.93726,73,1,178
0.0855,0.0855,79.8825,65.8825,72,58,67.93726,73,1,178
0.3705,0.3705,75.434,62.434,68,55,67.93726,69,1,178
0.2935,0.2935,76.6875,63.6875,70,57,67.93726,70,1,178
0.7655,0.7655,71.7815,59.7815,66,54,67.93726,66,1,178
0.9435,0.9435,69.6235,56.6235,65,52,67.93726,63,1,178
0.4685,0.4685,75.237,60.237,71,56,67.93726,68,1,178
0.6105,0.6105,73.2805,61.2805,64,52,67.93726,67,1,178
0.777,0.777,72.259,58.259,67,53,67.93726,65,1,178
0.874,0.874,70.4235,57.4235,65,52,67.93726,64,1,178
0.097,0.097,79.8425,65.8425,74,60,67.93726,73,1,178
0.2995,0.2995,76.7075,62.7075,69,55,67.93726,70,1,178
0.214,0.214,76.026,64.026,68,56,67.93726,70,1,178
0.766,0.766,72.079,58.079,67,53,67.93726,65,1,178
0.945,0.945,69.0005,56.0005,65,52,67.93726,62,1,178
0.22,0.22,76.0915,64.0915,68,56,67.93726,70,1,178
0.1155,0.1155,78.684,65.684,69,56,67.93726,72,1,178
0.3415,0.3415,75.2345,62.2345,67,54,67.93726,69,1,178
0.305,0.305,77.4335,62.4335,74,59,67.93726,70,1,178
0.285,0.285,76.4235,63.4235,70,57,67.93726,70,1,178
0.6165,0.6165,72.509,60.509,65,53,67.93726,67,1,178
0.4025,0.4025,74.7495,63.7495,65,54,67.93726,69,1,178
0.2085,0.2085,77.809,64.809,68,55,67.93726,71,1,178
0.459,0.459,76.0715,61.0715,72,57,67.93726,68,1,178
0.7655,0.7655,71.6365,60.6365,65,54,67.93726,66,1,178
0.036,0.036,80.366,67.366,71,58,67.93726,74,1,178
0.457,0.457,73.2445,62.2445,64,53,67.93726,68,1,178
0.408,0.408,74.808,62.808,67,55,67.93726,69,1,178
0.579,0.579,72.1035,62.1035,63,53,67.93726,67,1,178
0.2725,0.2725,77.29,62.29,72,57,67.93726,70,1,178
0.836,0.836,70.609,58.609,63,51,67.93726,65,1,178
0.1105,0.1105,78.3005,65.3005,71,58,67.93726,72,1,178
0.8165,0.8165,71.684,58.684,66,53,67.93726,65,1,178
0.58,0.58,73.174,61.174,64,52,67.93726,67,1,178
0.7125,0.7125,72.489,59.489,66,53,67.93726,66,1,178
0.5535,0.5535,72.9635,60.9635,63,51,67.93726,67,1,178
0.8595,0.8595,70.5985,59.5985,63,52,67.93726,65,1,178
0.499,0.499,73.526,62.526,63,52,67.93726,68,1,178
0.89,0.89,70.5135,57.5135,63,50,67.93726,64,1,178
0.698,0.698,73.158,59.158,68,54,67.93726,66,1,178
0.813,0.813,71.463,58.463,64,51,67.93726,65,1,178
0.3045,0.3045,75.872,63.872,67,55,67.93726,70,1,178
0.9725,0.9725,68.2795,57.2795,62,51,67.93726,63,1,178
0.683,0.683,71.9895,59.9895,68,56,67.93726,66,1,178
0.0225,0.0225,81.305,68.305,71,58,67.93726,75,1,178
0.292,0.292,76.8165,63.8165,69,56,67.93726,70,1,178
0.2055,0.2055,76.8705,64.8705,69,57,67.93726,71,1,178
0.851,0.851,70.6555,58.6555,65,53,67.93726,65,1,178
0.8345,0.8345,70.379,59.379,63,52,67.93726,65,1,178
0.462,0.462,74.2955,61.2955,67,54,67.93726,68,1,178
0.217,0.217,78.5715,63.5715,74,59,67.93726,71,1,178
0.224,0.224,76.981,62.981,71,57,67.93726,70,1,178
0.8775,0.8775,70.427,57.427,65,52,67.93726,64,1,178
0.2245,0.2245,79.16,62.16,75,58,67.93726,71,1,178
0.8175,0.8175,70.062,59.062,62,51,67.93726,65,1,178
0.2515,0.2515,78.851,63.851,74,59,67.93726,71,1,178
0.0115,0.0115,84.573,69.573,76,61,67.93726,77,1,178
0.7025,0.7025,72.2115,59.2115,65,52,67.93726,66,1,178
0.945,0.945,69.0405,57.0405,62,50,67.93726,63,1,178
0.1835,0.1835,78.188,63.188,72,57,67.93726,71,1,178
0.481,0.481,73.355,61.355,65,53,67.93726,68,1,178
0.241,0.241,76.3,63.3,68,55,67.93726,70,1,178
0.672,0.672,72.0645,59.0645,66,53,67.93726,66,1,178
0.5085,0.5085,74.5715,61.5715,71,58,67.93726,68,1,178
0.0825,0.0825,80.3035,65.3035,74,59,67.93726,73,1,178
0.5225,0.5225,74.7675,61.7675,68,55,67.93726,68,1,178
0.468,0.468,75.288,61.288,68,54,67.93726,68,1,178
0.6175,0.6175,74.767,58.767,71,55,67.93726,67,1,178
0.461,0.461,74.245,62.245,67,55,67.93726,68,1,178
0.9055,0.9055,69.9855,55.9855,66,52,67.93726,63,1,178
0.983,0.983,67.756,55.756,62,50,67.93726,62,1,178
0.059,0.059,79.2745,66.2745,70,57,67.93726,73,1,178
0.4065,0.4065,75.683,62.683,70,57,67.93726,69,1,178
0.809,0.809,71.5465,58.5465,67,54,67.93726,65,1,178
0.545,0.545,75.8635,60.8635,72,57,67.93726,68,1,178
0.089,0.089,79.7975,65.7975,72,58,67.93726,73,1,178
0.996,0.996,66.4545,55.4545,59,48,67.93726,61,1,178
0.203,0.203,78.36,63.36,75,60,67.93726,71,1,178
0.6095,0.6095,73.5475,60.5475,68,55,67.93726,67,1,178
0.5955,0.5955,74.311,59.311,72,57,67.93726,67,1,178
0.204,0.204,77.6045,64.6045,70,57,67.93726,71,1,178
0.5245,0.5245,73.6525,61.6525,66,54,67.93726,68,1,178
0.784,0.784,70.952,58.952,64,52,67.93726,65,1,178
0.361,0.361,75.37,63.37,68,56,67.93726,69,1,178
0.5105,0.5105,73.596,61.596,66,54,67.93726,68,1,178
0.635,0.635,72.5175,60.5175,65,53,67.93726,67,1,178
0.5525,0.5525,73.9,61.9,67,55,67.93726,68,1,178
0.4215,0.4215,75.758,62.758,70,57,67.93726,69,1,178
0.2405,0.2405,78.7165,62.7165,76,60,67.93726,71,1,178
0.525,0.525,74.6815,60.6815,69,55,67.93726,68,1,178
0.8815,0.8815,70.317,57.317,65,52,67.93726,64,1,178
0.321,0.321,75.042,63.042,68,56,67.93726,69,1,178
0.2285,0.2285,77.8735,63.8735,70,56,67.93726,71,1,178
0.9815,0.9815,67.246,55.246,61,49,67.93726,61,1,178
0.855,0.855,70.6455,58.6455,65,53,67.93726,65,1,178
0.0455,0.0455,82.69,67.69,78,63,67.93726,75,1,178
0.266,0.266,76.3205,63.3205,70,57,67.93726,70,1,178
0.2905,0.2905,78.2665,62.2665,74,58,67.93726,70,1,178
0.379,0.379,76.298,61.298,72,57,67.93726,69,1,178
0.9995,0.9995,65.446,55.446,59,49,67.93726,60,1,178
0.898,0.898,69.219,58.219,64,53,67.93726,64,1,178
0.613,0.613,73.433,60.433,67,54,67.93726,67,1,178
0.777,0.777,73.3375,58.3375,70,55,67.93726,65,1,178
0.935,0.935,68.9895,54.9895,66,52,67.93726,62,1,178
0.5035,0.5035,74.52,61.52,67,54,67.93726,68,1,178
0.8235,0.8235,71.307,59.307,64,52,67.93726,65,1,178
