"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5185,1.99,1.98891509800028,1.98829325953614,2.06960554610495,1.9079711561218,-1,3162,50
0.064,1.99,2.05330580549736,2.05262204878626,2.1358770395336,1.97624781226862,-1,3162,50
0.0875,1.99,2.04785864789577,2.04718023059393,2.13578821276334,1.96353272345987,-1,3162,50
0.738,1.99,1.9650879770239,1.96448838685212,2.04377651384314,1.88503403212419,-1,3162,50
0.8955,1.99,1.94147647346075,1.94089857645028,2.01936359363954,1.86642416151606,-1,3162,50
0.8505,1.99,1.9502119557646,1.94962607404264,2.02781689579928,1.87295745320457,-1,3162,50
0.128,1.99,2.03657408463929,2.03590666905045,2.11963991744094,1.95734493342162,-1,3162,50
0.584,1.99,1.98191485311543,1.98129958825327,2.06029281667871,1.9054393484335,-1,3162,50
0.1765,1.99,2.02903969455236,2.02837957971897,2.11588765880489,1.94988182331354,-1,3162,50
0.994,1.99,1.8958819392124,1.89534493563984,1.97016368212078,1.82324881865619,-1,3162,50
0.8965,1.99,1.9419623237142,1.94138398387592,2.01657133299886,1.87078097927473,-1,3162,50
0.0615,1.99,2.05064760540899,2.04996645665856,2.13051593837861,1.97337998612566,-1,3162,50
0.88,1.99,1.94330042225365,1.9427208620356,2.02004555031569,1.86985997045293,-1,3162,50
0.36,1.99,2.00575412927105,2.00511635126663,2.09249913250949,1.92584845198707,-1,3162,50
0.0905,1.99,2.04504128105491,2.04436561803643,2.13261702867959,1.96451827666395,-1,3162,50
0.912,1.99,1.93700586891491,1.9364320396341,2.0136064231567,1.85970011255597,-1,3162,50
0.0135,1.99,2.07790445834184,2.0771963561239,2.16294451553506,1.99900743899571,-1,3162,50
0.1415,1.99,2.03378683321539,2.03312212262693,2.11685649628017,1.95385994574789,-1,3162,50
0.3785,1.99,2.00445810285764,2.00382155801241,2.08910159393329,1.92757045957136,-1,3162,50
0.6305,1.99,1.97716321046735,1.97655239001223,2.0561526884934,1.90052830174625,-1,3162,50
0.3475,1.99,2.00709294199861,2.00645388900997,2.09076186387058,1.929737448527,-1,3162,50
0.0275,1.99,2.07292358845329,2.07222044670826,2.15946350601692,1.98840636141109,-1,3162,50
0.0495,1.99,2.05484489183526,2.05415962308591,2.14097715096444,1.9763428393154,-1,3162,50
0.9605,1.99,1.92061829758714,1.92005927111735,1.9983780470315,1.84583057449075,-1,3162,50
0.606,1.99,1.98023976653373,1.97962607007682,2.05710687427336,1.90398617119474,-1,3162,50
0.099,1.99,2.04415125981676,2.04347646584894,2.12873573225263,1.96397813264604,-1,3162,50
0.936,1.99,1.92912050583268,1.92855382053815,2.01037322936366,1.85490307201014,-1,3162,50
0.7805,1.99,1.95860796730494,1.9580143657328,2.03587525957491,1.88081820234129,-1,3162,50
0.2235,1.99,2.02071320179026,2.0200611135401,2.10105276352118,1.94055364437195,-1,3162,50
0.215,1.99,2.02237892129885,2.02172523083058,2.09977215773296,1.94375002575108,-1,3162,50
0.9155,1.99,1.93982308648066,1.93924669533118,2.01187536794072,1.86828465261352,-1,3162,50
0.3795,1.99,2.00298712167,2.00235197516647,2.08421312276303,1.92564067187517,-1,3162,50
0.4595,1.99,1.99497378512183,1.99434623223773,2.07377868743672,1.91669840585672,-1,3162,50
0.9165,1.99,1.93688575355186,1.93631203338788,2.00943784064366,1.8639887556211,-1,3162,50
0.856,1.99,1.94891904613528,1.94833434924337,2.02555949346971,1.87423524975761,-1,3162,50
0.2795,1.99,2.01485883202444,2.01421236105537,2.09621850934226,1.94069763255619,-1,3162,50
0.174,1.99,2.02928274630459,2.028622396516,2.11449431034257,1.94577882954006,-1,3162,50
0.61,1.99,1.97944914926964,1.97883619246216,2.05742988322134,1.90189627886092,-1,3162,50
0.072,1.99,2.04965434026895,2.04897416486564,2.13702264685517,1.97279183484817,-1,3162,50
0.254,1.99,2.01804902395472,2.01739949467374,2.09897739047232,1.9381912655541,-1,3162,50
0.407,1.99,2.00065053135401,2.00001760324604,2.08400257332002,1.92231170709019,-1,3162,50
0.6605,1.99,1.973800701281,1.97319301730123,2.05114786594601,1.90199118576398,-1,3162,50
0.012,1.99,2.08532465077619,2.08460912968963,2.17269528764068,2.00264265330575,-1,3162,50
0.2835,1.99,2.01525207683179,2.01460522922174,2.09735582724576,1.93543495092106,-1,3162,50
0.7615,1.99,1.96309644646123,1.96249869961626,2.04011805477893,1.88946369348449,-1,3162,50
0.4845,1.99,1.99240242092351,1.99177729612571,2.07297779504543,1.91846899139907,-1,3162,50
0.4645,1.99,1.99425889597776,1.99363201856796,2.07294277869432,1.91695552888728,-1,3162,50
0.127,1.99,2.03968610926996,2.03901566769302,2.12758801524706,1.95350284628739,-1,3162,50
0.246,1.99,2.01768564170557,2.01703646110935,2.1011319621733,1.93938281905344,-1,3162,50
0.611,1.99,1.97956832890946,1.97895526063064,2.06223951504305,1.90274872827174,-1,3162,50
