"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.911,0.911,27.1295139582279,12.4257157722869,26.0416666666667,11.3378684807256,24.6325561637332,19.0114068441065,-1,100
0.517,0.517,32.2964334418626,18.3073993424184,29.7619047619048,15.7728706624606,24.6325561637332,24.6305418719212,-1,100
0.946,0.946,25.9903817191084,12.8658134483278,24.7524752475248,11.6279069767442,24.6325561637332,18.796992481203,-1,100
0.8495,0.8495,28.3664945665344,15.7130336943494,26.7379679144385,14.0845070422535,24.6325561637332,21.2765957446809,-1,100
0.657,0.657,31.6737003136393,16.1975098374488,29.7619047619048,14.2857142857143,24.6325561637332,23.1481481481481,-1,100
0.2765,0.2765,34.5560114248911,20.5310733318444,31.4465408805031,17.4216027874564,24.6325561637332,26.8817204301075,-1,100
0.205,0.205,36.2592645935483,21.0418732892005,33.3333333333333,18.1159420289855,24.6325561637332,28.0898876404494,-1,100
0.1275,0.1275,37.4296904822013,22.1876618173539,33.5570469798658,18.3150183150183,24.6325561637332,29.4117647058824,-1,100
0.072,0.072,37.1585277979385,23.2050394258455,33.3333333333333,19.3798449612403,24.6325561637332,29.585798816568,-1,100
0.388,0.388,33.4340206689948,18.9404038166908,30.6748466257669,16.1812297734628,24.6325561637332,25.7731958762887,-1,100
0.2305,0.2305,37.8302805234314,19.6598544582685,35.7142857142857,17.5438596491228,24.6325561637332,28.0898876404494,-1,100
0.5045,0.5045,34.3761914433343,17.3885351367925,32.4675324675325,15.4798761609907,24.6325561637332,24.8756218905473,-1,100
0.2015,0.2015,38.9117141713694,20.0637788210195,35.9712230215827,17.1232876712329,24.6325561637332,28.9017341040462,-1,100
0.7495,0.7495,29.8280553400931,15.4639082512269,28.4090909090909,14.0449438202247,24.6325561637332,22.1238938053097,-1,100
0.844,0.844,28.5544518884071,14.5068393039178,26.7379679144385,12.6903553299492,24.6325561637332,21.0084033613445,-1,100
0.3455,0.3455,34.0110752067624,19.3723708878255,31.25,16.6112956810631,24.6325561637332,26.3157894736842,-1,100
0.052,0.052,40.9000400439501,23.5069259332288,37.3134328358209,19.9203187250996,24.6325561637332,31.4465408805031,-1,100
0.264,0.264,35.7867751079327,19.9221532147545,32.258064516129,16.3934426229508,24.6325561637332,27.4725274725275,-1,100
0.4695,0.4695,31.8819893173405,18.7531258757549,28.9017341040462,15.7728706624606,24.6325561637332,25,-1,100
0.793,0.793,29.9357992264598,15.5445417229967,28.0898876404494,13.6986301369863,24.6325561637332,21.8340611353712,-1,100
0.503,0.503,32.1154516204052,18.2036339950598,29.585798816568,15.6739811912226,24.6325561637332,24.7524752475248,-1,100
0.3555,0.3555,34.8317213430268,18.7078580253166,31.8471337579618,15.7232704402516,24.6325561637332,26.4550264550265,-1,100
0.944,0.944,26.7530783739176,12.2099789862587,25.9067357512953,11.3636363636364,24.6325561637332,18.3150183150183,-1,100
0.0545,0.0545,38.0199680318279,23.0903320552999,34.0136054421769,19.0839694656489,24.6325561637332,30.3030303030303,-1,100
0.486,0.486,33.1413669221647,18.0381774287313,30.4878048780488,15.3846153846154,24.6325561637332,25,-1,100
0.189,0.189,38.3112592921231,20.5807628382224,35.4609929078014,17.7304964539007,24.6325561637332,28.735632183908,-1,100
0.707,0.707,30.5017831948222,16.6210117161548,28.2485875706215,14.367816091954,24.6325561637332,22.9357798165138,-1,100
0.7195,0.7195,29.9111564964718,17.0587518530224,27.7777777777778,14.9253731343284,24.6325561637332,22.8310502283105,-1,100
0.335,0.335,35.7079806027057,18.2476631423883,33.3333333333333,15.8730158730159,24.6325561637332,26.5957446808511,-1,100
0.6385,0.6385,31.1396439302853,17.8361105118094,28.735632183908,15.4320987654321,24.6325561637332,23.696682464455,-1,100
0.786,0.786,29.130251525502,15.96194072292,27.1739130434783,14.0056022408964,24.6325561637332,22.0264317180617,-1,100
0.318,0.318,35.3408447121567,19.6874871803962,32.8947368421053,17.2413793103448,24.6325561637332,26.7379679144385,-1,100
0.319,0.319,35.7137453037902,19.0002382351478,32.8947368421053,16.1812297734628,24.6325561637332,26.7379679144385,-1,100
0.4025,0.4025,33.7460565584601,19.2753016505467,30.8641975308642,16.3934426229508,24.6325561637332,25.9067357512953,-1,100
0.141,0.141,36.5273054433558,21.2086779923754,32.6797385620915,17.3611111111111,24.6325561637332,28.735632183908,-1,100
0.1985,0.1985,34.8362703453751,20.8722469473894,31.4465408805031,17.4825174825175,24.6325561637332,27.6243093922652,-1,100
0.2325,0.2325,35.4639755672288,20.4180458871528,32.4675324675325,17.4216027874564,24.6325561637332,27.4725274725275,-1,100
0.857,0.857,28.1163946915389,15.767085664782,26.3157894736842,13.9664804469274,24.6325561637332,21.3675213675214,-1,100
0.7365,0.7365,30.0944913705223,16.0532165533854,28.4090909090909,14.367816091954,24.6325561637332,22.5225225225225,-1,100
0.896,0.896,27.387592866806,14.7377565705698,25.7731958762887,13.1233595800525,24.6325561637332,20.4081632653061,-1,100
0.5335,0.5335,32.9823002040796,17.3224685933278,30.6748466257669,15.015015015015,24.6325561637332,24.5098039215686,-1,100
0.312,0.312,35.1848236777297,19.6872156998306,32.6797385620915,17.1821305841924,24.6325561637332,26.7379679144385,-1,100
0.867,0.867,28.5331384040514,14.5951166126264,27.027027027027,13.0890052356021,24.6325561637332,20.746887966805,-1,100
0.203,0.203,35.9354954028713,20.9619055141711,32.8947368421053,17.921146953405,24.6325561637332,27.9329608938547,-1,100
0.7125,0.7125,30.2676975786384,16.7126936591192,28.0898876404494,14.5348837209302,24.6325561637332,22.9357798165138,-1,100
0.4235,0.4235,32.9361889654971,18.996936811249,30.1204819277108,16.1812297734628,24.6325561637332,25.5102040816327,-1,100
0.8925,0.8925,27.1379128487026,15.4898041856686,24.8756218905473,13.2275132275132,24.6325561637332,21.0970464135021,-1,100
0.9135,0.9135,26.8129688839264,13.5508513052621,25.2525252525252,11.9904076738609,24.6325561637332,19.6850393700787,-1,100
0.708,0.708,31.0208781753754,16.2368250192292,29.0697674418605,14.2857142857143,24.6325561637332,22.7272727272727,-1,100
0.0955,0.0955,36.0469969218445,22.7223066308621,32.0512820512821,18.7265917602996,24.6325561637332,29.0697674418605,-1,100
