"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,200,200,200,200.004000015,200.004000015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.01,200,200,200,200.01,200.01,1,1e+05,50
0.133,200,200,200,200.1312500175,199.1312500175,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.939829286187887,200,200,200,200,200,1,1e+05,50
0.0195,200,200,200,200.0192500025,200.0192500025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.1355,200,200,200,200.1355,199.1355,1,1e+05,50
0.381562197813764,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.0032500075,200.0032500075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.056,200,200,200,200.0557500025,199.0557500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.013,200,200,200,200.011500015,200.011500015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.0125,200,200,200,200.0125,200.0125,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.067,200,200,200,200.53362033875,199.03362533875,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.002,200,200,200,200.000500015,200.000500015,1,1e+05,50
0.1475,200,200,200,200.1457500175,199.1457500175,1,1e+05,50
0.017,200,200,200,200.0162500075,200.0162500075,1,1e+05,50
0.0125,200,200,200,200.0125,200.0125,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.133,200,200,200,200.1307500225,199.1307500225,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.045,200,200,200,200.03900006,199.03900006,1,1e+05,50
0.016,200,200,200,200.01400002,200.01400002,1,1e+05,50
0.0652004026342183,200,200,200,200,200,1,1e+05,50
0.3695,200,200,200,200.366000035,199.366000035,1,1e+05,50
0.204280107282102,200,200,200,200,200,1,1e+05,50
0.829434934770688,200,200,200,200,200,1,1e+05,50
0.049,200,200,200,200.049,199.049,1,1e+05,50
