"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.85,0.85,6.69903879335891,3.55953926263147,6.67556742323097,3.53606789250354,5.82228100142162,5.01002004008016,-1,100
0.4375,0.4375,7.87578146922986,4.36010611450473,7.72797527047913,4.212299915754,5.82228100142162,6.01684717208183,-1,100
0.4635,0.4635,8.25719730271858,4.24725432368785,8.25082508250825,4.24088210347752,5.82228100142162,5.99520383693046,-1,100
0.32,0.32,8.61514953745107,4.54437229038203,8.50340136054422,4.43262411347518,5.82228100142162,6.35324015247776,-1,100
0.8335,0.8335,7.02805421849609,3.43449496007516,7.0323488045007,3.43878954607978,5.82228100142162,4.94071146245059,-1,100
0.4505,0.4505,8.16271973625694,4.33059922829713,8.05152979066022,4.21940928270042,5.82228100142162,6.0313630880579,-1,100
0.893,0.893,6.75128862327918,3.2565017918859,6.7842605156038,3.28947368421053,5.82228100142162,4.739336492891,-1,100
0.4695,0.4695,8.05385395174314,4.25410594891972,7.94912559618442,4.149377593361,5.82228100142162,5.95947556615018,-1,100
0.3185,0.3185,8.25585899106189,4.69129109424643,8.14332247557003,4.57875457875458,5.82228100142162,6.28930817610063,-1,100
0.7895,0.7895,7.14336338721153,3.69547967445591,7.09219858156028,3.64431486880467,5.82228100142162,5.16528925619835,-1,100
0.152,0.152,9.18511528521064,5.08746173103535,9.05797101449275,4.96031746031746,5.82228100142162,6.86813186813187,-1,100
0.953,0.953,6.25664914820375,3.11791966499281,6.27352572145546,3.13479623824451,5.82228100142162,4.39367311072056,-1,100
0.416,0.416,8.35443543486168,4.369821956449,8.25082508250825,4.26621160409556,5.82228100142162,6.11246943765281,-1,100
0.1425,0.1425,9.80778547139616,5.02030744983817,9.70873786407767,4.92125984251969,5.82228100142162,7.10227272727273,-1,100
0.5115,0.5115,8.0292320583079,4.25691250092673,7.91139240506329,4.13907284768212,5.82228100142162,5.88235294117647,-1,100
0.109,0.109,9.87585197192907,5.17211911285641,9.70873786407767,5.00500500500501,5.82228100142162,7.22543352601156,-1,100
0.182,0.182,9.26566619931478,5.02441763216902,9.09090909090909,4.84966052376334,5.82228100142162,6.81198910081744,-1,100
0.073,0.073,9.95231231726253,5.39498046531924,9.80392156862745,5.24658971668416,5.82228100142162,7.33137829912023,-1,100
0.681,0.681,7.68290464192812,3.7946352077285,7.63358778625954,3.74531835205993,5.82228100142162,5.4525627044711,-1,100
0.832,0.832,6.76555277504168,3.68197906088207,6.73854447439353,3.65497076023392,5.82228100142162,5.0761421319797,-1,100
0.83,0.83,7.00075591501537,3.47294070882881,6.98324022346369,3.45542501727712,5.82228100142162,5,-1,100
0.6375,0.6375,7.48448513276114,4.14972374621245,7.36377025036819,4.0290088638195,5.82228100142162,5.61797752808989,-1,100
0.8135,0.8135,6.85556371364099,3.62208492290309,6.83060109289617,3.59712230215827,5.82228100142162,5.08130081300813,-1,100
0.4735,0.4735,8.06226640320919,4.37745914697337,7.93650793650794,4.25170068027211,5.82228100142162,5.96658711217184,-1,100
0.9245,0.9245,6.45030086917805,3.22659850345717,6.45994832041344,3.23624595469256,5.82228100142162,4.55788514129444,-1,100
0.081,0.081,10.0016411586103,5.29455954920815,9.80392156862745,5.09683995922528,5.82228100142162,7.40740740740741,-1,100
0.3995,0.3995,8.51594039033045,4.3829221184947,8.41750841750842,4.28449014567267,5.82228100142162,6.1576354679803,-1,100
0.1935,0.1935,9.19615821263174,4.92021254065512,9.07441016333938,4.79846449136276,5.82228100142162,6.79347826086957,-1,100
0.112,0.112,9.57276414617996,5.19690611178534,9.38086303939962,5.005005005005,5.82228100142162,7.15307582260372,-1,100
0.978,0.978,5.79460726719713,3.14596603482325,5.80720092915215,3.15855969677827,5.82228100142162,4.26985482493595,-1,100
0.6085,0.6085,7.54306054523669,4.06282921431982,7.47384155455904,3.99361022364217,5.82228100142162,5.64971751412429,-1,100
0.8525,0.8525,6.66143603604075,3.66562442952003,6.61375661375661,3.61794500723589,5.82228100142162,4.99001996007984,-1,100
0.4395,0.4395,8.47320948030491,4.31073023924462,8.40336134453781,4.24088210347752,5.82228100142162,6.09756097560976,-1,100
0.644,0.644,7.65293473111536,3.92112656133513,7.59878419452888,3.86697602474865,5.82228100142162,5.54323725055432,-1,100
0.8515,0.8515,7.0471696221083,3.44652980868516,7.0323488045007,3.43170899107756,5.82228100142162,4.92125984251969,-1,100
0.253,0.253,9.23974566075897,4.76555032224621,9.19117647058824,4.71698113207547,5.82228100142162,6.64010624169987,-1,100
0.606,0.606,8.05830005174488,3.93079179672837,8.06451612903226,3.93700787401575,5.82228100142162,5.6497175141243,-1,100
0.808,0.808,6.99869849728673,3.60999457863972,6.98324022346369,3.59453630481668,5.82228100142162,5.08646998982706,-1,100
0.3955,0.3955,8.33856987772553,4.45455702229151,8.25082508250825,4.36681222707424,5.82228100142162,6.15006150061501,-1,100
0.722,0.722,7.22125418098055,3.91001052201216,7.16332378223496,3.85208012326656,5.82228100142162,5.39956803455724,-1,100
0.984,0.984,5.65047548897803,3.01920832030416,5.66893424036281,3.03766707168894,5.82228100142162,4.16666666666667,-1,100
0.518,0.518,8.28746026031063,3.97761580166312,8.31946755407654,4.00962309542903,5.82228100142162,5.8411214953271,-1,100
0.3815,0.3815,8.12460767292876,4.45812339752822,8.02568218298555,4.359197907585,5.82228100142162,6.1652281134402,-1,100
0.2505,0.2505,8.64928763210593,4.74147450685583,8.50340136054422,4.59558823529412,5.82228100142162,6.5359477124183,-1,100
0.5855,0.5855,8.26928442216802,3.88825486086458,8.27814569536424,3.89711613406079,5.82228100142162,5.71428571428572,-1,100
0.9215,0.9215,6.3107967212474,3.2645427946916,6.29722921914358,3.25097529258778,5.82228100142162,4.60829493087558,-1,100
0.4305,0.4305,8.06453008286737,4.3580657923131,7.96178343949044,4.25531914893617,5.82228100142162,6.06060606060606,-1,100
0.8035,0.8035,6.97430068171474,3.70362552455906,6.94444444444444,3.67376928728876,5.82228100142162,5.14933058702369,-1,100
0.6065,0.6065,7.88148632430247,3.97852267390394,7.84929356357928,3.94632991318074,5.82228100142162,5.65610859728507,-1,100
0.789,0.789,7.1950148033187,3.64722946409944,7.17360114777618,3.62581580855693,5.82228100142162,5.16528925619835,-1,100
