"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.288,0.288,42.3823659496614,29.9238941888641,35.7142857142857,23.2558139534884,34.2964779065699,36.231884057971,-1,100
0.2695,0.2695,44.2276023595032,29.5755877074886,38.4615384615385,23.8095238095238,34.2964779065699,36.7647058823529,-1,100
0.7225,0.7225,40.4326821701152,25.1227724831178,36.4963503649635,21.1864406779661,34.2964779065699,32.258064516129,-1,100
0.3585,0.3585,41.4705857371767,29.8700367534502,34.965034965035,23.3644859813084,34.2964779065699,35.4609929078014,-1,100
0.745,0.745,38.3561376784454,26.4698041976846,32.8947368421053,21.0084033613445,34.2964779065699,32.258064516129,-1,100
0.394,0.394,45.3294122757369,27.2015282941943,40.650406504065,22.5225225225225,34.2964779065699,35.7142857142857,-1,100
0.4555,0.4555,43.4284634823426,26.3798133136136,39.3700787401575,22.3214285714286,34.2964779065699,34.7222222222222,-1,100
0.876,0.876,37.5833827181915,22.8374099796537,33.3333333333333,18.5873605947955,34.2964779065699,29.940119760479,-1,100
0.017,0.017,50.4100674058376,34.9309285222408,43.1034482758621,27.6243093922652,34.2964779065699,42.7350427350427,-1,100
0.1965,0.1965,44.4000662534345,30.3308021841705,37.8787878787879,23.8095238095238,34.2964779065699,37.3134328358209,-1,100
0.904,0.904,36.1598509634021,23.7247169270054,31.4465408805031,19.0114068441065,34.2964779065699,29.940119760479,-1,100
0.832,0.832,37.7406425977953,25.1934288553625,32.4675324675325,19.9203187250996,34.2964779065699,31.25,-1,100
0.726,0.726,38.4201752109644,26.5287744306747,32.4675324675325,20.5761316872428,34.2964779065699,32.4675324675325,-1,100
0.015,0.015,48.6748554852256,34.762416895599,40.650406504065,26.7379679144385,34.2964779065699,41.6666666666667,-1,100
0.9395,0.9395,35.6977547207225,22.8301076618989,31.25,18.3823529411765,34.2964779065699,29.0697674418605,-1,100
0.105,0.105,47.5927905450527,31.5230017479912,41.3223140495868,25.2525252525252,34.2964779065699,39.3700787401575,-1,100
0.3525,0.3525,43.0506229267663,28.4351105534063,37.037037037037,22.4215246636771,34.2964779065699,35.7142857142857,-1,100
0.8545,0.8545,37.6050805085776,23.9477506454086,33.112582781457,19.4552529182879,34.2964779065699,30.4878048780488,-1,100
0.3995,0.3995,42.577288297812,28.2048317381582,36.4963503649635,22.1238938053097,34.2964779065699,35.2112676056338,-1,100
0.0525,0.0525,44.9018272173559,33.1579520999172,36.4963503649635,24.7524752475247,34.2964779065699,39.0625,-1,100
0.4695,0.4695,40.9502115374107,28.1578138765919,34.7222222222222,21.9298245614035,34.2964779065699,34.4827586206897,-1,100
0.666,0.666,38.9479193026435,26.2757429941036,33.3333333333333,20.6611570247934,34.2964779065699,32.8947368421053,-1,100
0.6725,0.6725,39.9702492564784,24.4787962650254,34.7222222222222,19.2307692307692,34.2964779065699,32.258064516129,-1,100
0.396,0.396,43.8559090598001,26.9460947361927,38.4615384615385,21.551724137931,34.2964779065699,35.4609929078014,-1,100
0.3025,0.3025,43.4205930992261,28.7797810221828,36.7647058823529,22.1238938053097,34.2964779065699,36.231884057971,-1,100
0.3155,0.3155,43.8391625388781,29.0743065417946,38.4615384615385,23.696682464455,34.2964779065699,36.231884057971,-1,100
0.37,0.37,43.5205468094866,29.0062449120071,37.8787878787879,23.3644859813084,34.2964779065699,35.7142857142857,-1,100
0.388,0.388,42.1717945671258,28.0092329907711,35.7142857142857,21.551724137931,34.2964779065699,35.2112676056338,-1,100
0.051,0.051,44.813321102594,33.1139427412055,35.9712230215827,24.2718446601942,34.2964779065699,39.0625,-1,100
0.4065,0.4065,42.6112130203589,28.6021337183303,37.593984962406,23.5849056603774,34.2964779065699,35.2112676056338,-1,100
0.617,0.617,40.9338863727951,25.139919383609,35.7142857142857,19.9203187250996,34.2964779065699,33.112582781457,-1,100
0.5665,0.5665,39.7026503861624,28.209352502037,32.6797385620915,21.1864406779661,34.2964779065699,33.7837837837838,-1,100
0.9455,0.9455,35.3691658021908,24.4892040613969,30.4878048780488,19.6078431372549,34.2964779065699,29.940119760479,-1,100
0.4635,0.4635,42.4539948683851,26.7844791988694,37.037037037037,21.3675213675214,34.2964779065699,34.7222222222222,-1,100
0.3755,0.3755,47.4294425674892,25.3187030654454,43.4782608695652,21.3675213675214,34.2964779065699,36.231884057971,-1,100
0.8975,0.8975,36.9654647705732,22.5095984070268,33.112582781457,18.6567164179104,34.2964779065699,29.4117647058824,-1,100
0.977,0.977,34.1751728550983,20.7249060367972,31.055900621118,17.6056338028169,34.2964779065699,27.1739130434783,-1,100
0.742,0.742,38.7377751058615,25.8126050378343,33.3333333333333,20.4081632653061,34.2964779065699,32.0512820512821,-1,100
0.2095,0.2095,45.0740178944398,29.8992336323366,38.7596899224806,23.5849056603774,34.2964779065699,37.593984962406,-1,100
0.8995,0.8995,37.6874024859918,21.4153647656146,34.7222222222222,18.450184501845,34.2964779065699,28.9017341040462,-1,100
0.81,0.81,39.4551901197765,23.8212256906314,35.7142857142857,20.0803212851406,34.2964779065699,30.8641975308642,-1,100
0.387,0.387,43.4054622841145,28.4624542218404,37.8787878787879,22.9357798165138,34.2964779065699,35.4609929078014,-1,100
0.8045,0.8045,37.8018898636998,26.0426533936586,32.6797385620915,20.9205020920502,34.2964779065699,31.6455696202532,-1,100
0.1975,0.1975,44.2901971360108,30.3928946380598,37.593984962406,23.696682464455,34.2964779065699,37.3134328358209,-1,100
0.7645,0.7645,38.9047512584361,25.508994601151,33.5570469798658,20.1612903225806,34.2964779065699,31.8471337579618,-1,100
0.1905,0.1905,46.2728614958602,29.527217144843,39.3700787401575,22.6244343891403,34.2964779065699,37.8787878787879,-1,100
0.9685,0.9685,34.5478305836772,23.0572128311999,29.4117647058824,17.921146953405,34.2964779065699,28.9017341040462,-1,100
0.124,0.124,49.2684432707052,30.9158105418435,43.4782608695652,25.1256281407035,34.2964779065699,39.3700787401575,-1,100
0.1575,0.1575,45.0563853793839,30.6517759043519,37.8787878787879,23.4741784037559,34.2964779065699,37.8787878787879,-1,100
0.0205,0.0205,46.9486263927131,34.4505491738237,37.8787878787879,25.3807106598985,34.2964779065699,40.650406504065,-1,100
