"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.573,85.15,84.9579302115584,83.7080713440415,86.7963123109309,83.0484280762201,-1,5623,50
0.854,85.15,84.1684887083119,82.9417170108785,86.0599502907587,82.3436694518242,-1,5623,50
0.192,85.15,85.946989511003,84.6679065009627,87.7360896074287,84.0689587389612,-1,5623,50
0.571,85.15,84.92278307589,83.6739565938821,86.908413215221,82.7174425590874,-1,5623,50
0.6295,85.15,84.8316275325374,83.5854766266691,86.5464056556965,83.0274219033016,-1,5623,50
0.429,85.15,85.3100874352333,84.0498613706627,87.1184139071335,83.4256819041053,-1,5623,50
0.619,85.15,84.8826505131222,83.6350023409664,86.6231118306035,83.0256530650701,-1,5623,50
0.367,85.15,85.4974360916085,84.2316774604325,87.3393137880079,83.5449283845374,-1,5623,50
0.507,85.15,85.1070578606736,83.8528139561404,86.9594575283944,83.167212777653,-1,5623,50
0.71,85.15,84.6181803581467,83.3782834449241,86.4761256796595,82.7701709280545,-1,5623,50
0.678,85.15,84.6802869418939,83.4385719073518,86.5239440742903,82.6913539771125,-1,5623,50
0.3435,85.15,85.5076114946012,84.2415520332936,87.2266271630789,83.6304578353577,-1,5623,50
0.4275,85.15,85.2971970988842,84.0373512581099,87.0811109488758,83.4040400499579,-1,5623,50
0.677,85.15,84.7038841194818,83.4614779521428,86.5009671531714,82.7282336244834,-1,5623,50
0.609,85.15,84.8243435422158,83.578406312367,86.6780289079879,82.8755853576427,-1,5623,50
0.715,85.15,84.5430490851034,83.3053498267663,86.5516489422314,82.4201266560278,-1,5623,50
0.7975,85.15,84.3261008738705,83.0947367591135,86.2733282429903,82.3751163902148,-1,5623,50
0.5445,85.15,85.044323922974,83.7919256057518,86.7560218579643,83.202000478935,-1,5623,50
0.0355,85.15,86.7855542744195,85.4814333181033,88.49356487689,85.0163149576463,-1,5623,50
0.1655,85.15,86.042901002711,84.760966364365,87.7974393281133,84.2934479061095,-1,5623,50
0.427,85.15,85.2990383370031,84.0391381890381,87.2054865218911,83.3183396747846,-1,5623,50
0.1655,85.15,86.0134029875114,84.7323457134205,87.7735417698128,84.2634034920171,-1,5623,50
0.1745,85.15,85.9937488778992,84.7132760149717,87.761989334203,84.1128394542998,-1,5623,50
0.532,85.15,85.0676666236116,83.8145817373071,86.886651016305,83.1955272249796,-1,5623,50
0.279,85.15,85.7404556550042,84.4675026648109,87.6764184273631,83.6635591180837,-1,5623,50
0.6,85.15,84.890400438248,83.6425247675357,86.6546576409316,82.9831094232054,-1,5623,50
0.066,85.15,86.5830375336884,85.284985232039,88.4187703223968,84.7298158802186,-1,5623,50
0.559,85.15,84.9995052619693,83.7484246577157,86.8661151611067,82.984891798302,-1,5623,50
0.0845,85.15,86.4008232162283,85.1082192702655,88.155143515085,84.6523619115758,-1,5623,50
0.1755,85.15,86.0218289278194,84.7405210697985,87.8224461898789,84.1822136479049,-1,5623,50
0.799,85.15,84.309008960956,83.0781432696678,86.2576725954702,82.3799316446081,-1,5623,50
0.442,85.15,85.2893727235938,84.0297576493663,87.1560588415721,83.357570501533,-1,5623,50
0.676,85.15,84.6929914804695,83.4509043688949,86.5405480189434,82.7130187919429,-1,5623,50
0.26,85.15,85.729294802955,84.4566726589399,87.4901353946774,83.9175931945231,-1,5623,50
0.5685,85.15,84.9743726211213,83.7240306423724,86.7840510707078,83.1002111353833,-1,5623,50
0.8315,85.15,84.2371189511833,83.008348582185,86.0685388017884,82.4005610002219,-1,5623,50
0.5815,85.15,84.9017999581032,83.6535896180863,86.7684617960789,83.0284099647285,-1,5623,50
0.325,85.15,85.5775171764096,84.309390040664,87.3627536515475,83.7411074798132,-1,5623,50
0.3785,85.15,85.4165815540751,84.1532120908866,87.1939245788855,83.5226748705566,-1,5623,50
0.924,85.15,83.7315347004075,82.5174505244422,85.7336567300002,81.7006176103299,-1,5623,50
0.7475,85.15,84.5371709435538,83.2996435449494,86.3877128968228,82.5659270669296,-1,5623,50
0.6205,85.15,84.8457438242779,83.5991787652924,86.6238546772817,83.044778536806,-1,5623,50
0.022,85.15,87.1367229707382,85.8220457907523,88.8401534914121,85.2498127722993,-1,5623,50
0.667,85.15,84.7361245878791,83.4927738299889,86.514162237292,82.9178729216836,-1,5623,50
0.092,85.15,86.3880733242973,85.0958501879917,88.2130074505531,84.5669040790393,-1,5623,50
0.727,85.15,84.5539031866352,83.3158865550979,86.4769990502849,82.6553609599352,-1,5623,50
0.412,85.15,85.3547733863261,84.0932287912678,87.1235392071615,83.607372436456,-1,5623,50
0.771,85.15,84.4287980599743,83.1944370623943,86.2625695922533,82.4320594513944,-1,5623,50
0.743,85.15,84.5475712887335,83.3097398063369,86.2922981269601,82.6855780697521,-1,5623,50
0.9395,85.15,83.6787847023698,82.4662277944847,85.5443157074503,81.7380053397031,-1,5623,50
