"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8845,100,92.2464848143982,86,110.348359971453,82.1460058014387,1,1778,50
0.949,100,89.9074547499744,87,104.616482279813,81.9591894414177,1,1778,50
0.9255,100,89.5417731874425,83,109.330992480948,79.5960374753242,1,1778,50
0.626,100,99.2215206053789,89,120.469501916455,86.7362341999193,1,1778,50
0.939,100,88.5524309461317,83,105.771369896583,79.1812686592374,1,1778,50
0.5675,100,100.034894075741,88,123.457612833659,86.1907493165982,1,1778,50
0.7475,100,96.4452474690664,88,117.9547009661,84.5551415360284,1,1778,50
0.978,100,84.3838366358051,83,98.6662459818135,77.0106404325071,1,1778,50
0.8845,100,91.3286464191976,83,110.802970263703,80.6032983476929,1,1778,50
0.6465,100,99.1164932508436,84,124.914703799125,85.3208092859395,1,1778,50
0.4015,100,103.792800899888,91,127.263771410331,90.4460923702111,1,1778,50
0.9055,100,92.542898046835,88,107.92115499742,83.2327972921332,1,1778,50
0.903,100,91.5694198939418,88,108.101200158865,81.9490791499528,1,1778,50
0.973,100,85.498031496063,82,100.777695951312,78.0312324410685,1,1778,50
0.9105,100,90.9971878515186,86,109.409123724754,81.4880904164171,1,1778,50
0.853,100,93.5582466254218,86,112.164093640411,83.2122587135272,1,1778,50
0.8735,100,92.9966254218223,87,111.955807662613,83.0384446544177,1,1778,50
0.8725,100,93.2464848143982,87,109.079843408889,83.7254104402824,1,1778,50
0.9115,100,91.373101799775,88,107.289451194758,82.3347066985346,1,1778,50
0.8495,100,93.1959505061867,86,113.503884269691,82.2397610350951,1,1778,50
0.727,100,96.7944881889764,87,117.047154448881,85.0212592482813,1,1778,50
0.9445,100,87.3189980716696,83,106.035779984876,77.4240673864513,1,1778,50
0.9715,100,86.6354432968606,85,100.278564398014,79.4280613358967,1,1778,50
0.8545,100,93.5417731874425,87,110.594352580223,83.1070072483895,1,1778,50
0.893,100,92.8439906550143,89,107.902094733139,83.9688676365259,1,1778,50
0.8905,100,91.5417731874425,85,110.18735340519,81.0342787895174,1,1778,50
0.875,100,91.6774976991512,84,111.748069232213,80.7352185658192,1,1778,50
0.9315,100,87.0954443194601,79,109.891995205756,76.2206299076685,1,1778,50
0.9535,100,88.4974690663667,84,104.502147349669,79.5111462248092,1,1778,50
0.8915,100,92.5524309461317,87,108.960762483518,83.0725172641708,1,1778,50
0.8525,100,93.7184414448194,87,110.957044157045,83.9682927509708,1,1778,50
0.79,100,95.6379961433392,87,117.524730124205,84.4742096535499,1,1778,50
0.8265,100,94.1959505061867,87,114.365336904377,83.6346436428204,1,1778,50
0.611,100,99.4929696287964,87,122.028928884879,86.5871637930153,1,1778,50
0.6015,100,100.064639241523,88,125.526565723381,86.7683480005968,1,1778,50
0.513,100,102.214223222097,88,130.905708113895,87.2748068629152,1,1778,50
0.7345,100,97.1164932508436,82,129.528478089548,82.1545748274559,1,1778,50
0.9395,100,89.69848143982,87,104.990701012085,80.6343643041734,1,1778,50
0.9435,100,90.6651668541432,88,104.901720434012,82.473465372145,1,1778,50
0.8805,100,92.7184414448194,86,111.468164940836,82.8814382816683,1,1778,50
0.531,100,101.992125984252,88,128.954855383399,87.5099534068601,1,1778,50
0.5445,100,100.882764654418,90,122.335456682799,88.71766515674,1,1778,50
0.2085,100,109.988751406074,90,142.242677328659,92.2651745165103,1,1778,50
0.965,100,86.6324146981627,85,102.743562502129,78.3186820184395,1,1778,50
0.9045,100,91.1388397878837,84,111.02774582852,80.9180017340317,1,1778,50
0.97,100,85.6797474179364,82,101.530560179234,77.0432148474002,1,1778,50
0.901,100,92.1643232095988,88,108.497235700228,82.7560939679444,1,1778,50
0.9315,100,89.0388310836146,84,106.92099993025,79.0194719962414,1,1778,50
0.4575,100,103.324146981627,87,135.207425627103,87.2957622412763,1,1778,50
0.975,100,84.4991563554556,83,100.076784987305,77.0869087218378,1,1778,50
