"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82,50.5,50.2537068685837,50.2289672402959,50.7923790132926,49.7234138300033,-1,1e+05,50
0.372,50.5,50.5816569350802,50.5565901399988,51.0697615099703,50.0846194368195,-1,1e+05,50
0.5275,50.5,50.4810350597627,50.456068874633,51.0098303728717,49.966847412355,-1,1e+05,50
0.223,50.5,50.6905737157705,50.6653977889337,51.1967350619039,50.1823400403404,-1,1e+05,50
0.5925,50.5,50.4358406316407,50.4109195697811,50.9710465411086,49.9448115877379,-1,1e+05,50
0.4505,50.5,50.5262605185106,50.5012491382972,51.0142033742728,50.0404460827461,-1,1e+05,50
0.906,50.5,50.1617059019069,50.1370576690676,50.6936793907638,49.6460148504378,-1,1e+05,50
0.687,50.5,50.3807071319352,50.3558410615366,50.9029542491936,49.8730350305975,-1,1e+05,50
0.8235,50.5,50.2647713253743,50.2400206940655,50.7786377077032,49.7630739584186,-1,1e+05,50
0.743,50.5,50.3248704171955,50.3000599777915,50.8360713039775,49.8103422630892,-1,1e+05,50
0.392,50.5,50.5745431765718,50.5494835010479,51.1050100476511,50.0731221812981,-1,1e+05,50
0.854,50.5,50.2190551983747,50.1943500135349,50.7437404099893,49.7055849042899,-1,1e+05,50
0.188,50.5,50.7362610336109,50.7110392587523,51.2422157257996,50.2033153018327,-1,1e+05,50
0.475,50.5,50.520540053403,50.4955343920692,51.0624604653474,50.0273926471435,-1,1e+05,50
0.956,50.5,50.0457537870227,50.0212205023737,50.5613110396519,49.5428210512988,-1,1e+05,50
0.31,50.5,50.6309222822559,50.6058061539332,51.1468075333312,50.0955187802405,-1,1e+05,50
0.0065,50.5,51.1401519391154,51.1145230396004,51.6670840382992,50.6675960664006,-1,1e+05,50
0.2825,50.5,50.6646359807286,50.6394860643122,51.1983135597348,50.12997518517,-1,1e+05,50
0.235,50.5,50.690840951415,50.6656647565238,51.200815477019,50.1793095555933,-1,1e+05,50
0.979,50.5,49.9473389949409,49.9229030623428,50.4852078766296,49.4113309215499,-1,1e+05,50
0.611,50.5,50.4243493469357,50.3994397517638,50.9321816375144,49.8999044482266,-1,1e+05,50
0.0265,50.5,50.9973019913565,50.9718174578516,51.5108797950278,50.4967457603425,-1,1e+05,50
0.0675,50.5,50.9085334643312,50.883138436157,51.4285761556494,50.3822079414697,-1,1e+05,50
0.344,50.5,50.6007103155863,50.5756244466142,51.1186410389821,50.093991770273,-1,1e+05,50
0.014,50.5,51.0759042517439,51.0503403321989,51.5948024175198,50.5649960634153,-1,1e+05,50
0.063,50.5,50.8789549472118,50.8535897081122,51.3937711690068,50.3802605540633,-1,1e+05,50
0.2005,50.5,50.7203168550169,50.6951110851552,51.2362963636606,50.1947962486072,-1,1e+05,50
0.3495,50.5,50.6073919434333,50.5822993839238,51.1366548104817,50.0873503000542,-1,1e+05,50
0.322,50.5,50.6226757694844,50.5975679024168,51.1348445802924,50.0955551515065,-1,1e+05,50
0.615,50.5,50.4148736899679,50.3899735481865,50.9288066451346,49.9119186873769,-1,1e+05,50
0.8685,50.5,50.2151842594312,50.1904829207809,50.7376685900048,49.6907172837874,-1,1e+05,50
0.891,50.5,50.1784916977351,50.153826802185,50.6966767023781,49.6850315257907,-1,1e+05,50
0.6905,50.5,50.3679419994052,50.3430886525983,50.8464448921906,49.8403767348646,-1,1e+05,50
0.6635,50.5,50.384642728247,50.3597727344032,50.888945004844,49.8785267503322,-1,1e+05,50
0.017,50.5,51.0584528221152,51.0329065386718,51.5673641846379,50.5318302256474,-1,1e+05,50
0.7745,50.5,50.3059249592899,50.2811333813961,50.8201801614355,49.7849459785095,-1,1e+05,50
0.109,50.5,50.8226593669691,50.7973507759245,51.3339610109174,50.2774414110485,-1,1e+05,50
0.0695,50.5,50.8709276385054,50.8455704808434,51.3682377416136,50.3492347900287,-1,1e+05,50
0.324,50.5,50.6135937203371,50.5884949499833,51.1380215362711,50.0669068543252,-1,1e+05,50
0.516,50.5,50.4874271568953,50.4624545864401,51.0028510489042,49.9602632055869,-1,1e+05,50
0.3475,50.5,50.6090669803327,50.5839727434131,51.1401200560041,50.1004169464895,-1,1e+05,50
0.048,50.5,50.9291489716238,50.9037331708568,51.4233855209315,50.4050900630657,-1,1e+05,50
0.005,50.5,51.1921747760099,51.1664932003159,51.7193240954424,50.6839597866869,-1,1e+05,50
0.2735,50.5,50.6552848371605,50.6301442947974,51.1624623653419,50.1331231541703,-1,1e+05,50
0.7205,50.5,50.3410362433413,50.3162097040748,50.8628024957562,49.8395188350997,-1,1e+05,50
0.9855,50.5,49.9408833863519,49.9164538328908,50.440013151164,49.4331161921398,-1,1e+05,50
0.772,50.5,50.3071220142627,50.2823292448302,50.7844958041034,49.8111424132023,-1,1e+05,50
0.6585,50.5,50.3863883559441,50.3615166217632,50.9149025957548,49.8687228349502,-1,1e+05,50
0.353,50.5,50.6012459689634,50.5761595636564,51.1134122775778,50.1005973069554,-1,1e+05,50
0.2465,50.5,50.680920176043,50.6557539313677,51.1910801701834,50.1688450804081,-1,1e+05,50
