"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,75.07,68.07,71,64,78.64998,72,1,1000
0.2405,0.2405,88.0505,74.0505,84,70,78.64998,81,1,1000
0.216,0.216,87.134,75.134,83,71,78.64998,81,1,1000
0.29,0.29,85.953,73.953,81,69,78.64998,80,1,1000
0.234,0.234,84.676,74.676,80,70,78.64998,80,1,1000
0.6465,0.6465,83.6095,72.6095,81,70,78.64998,78,1,1000
0.985,0.985,78.5365,69.5365,75,66,78.64998,74,1,1000
0.9075,0.9075,79.7885,69.7885,78,68,78.64998,75,1,1000
0.9995,0.9995,75.98,65.98,71,61,78.64998,71,1,1000
0.1285,0.1285,86.5665,77.5665,81,72,78.64998,82,1,1000
0.149,0.149,85.6825,75.6825,80,70,78.64998,81,1,1000
0.0885,0.0885,86.83,76.83,82,72,78.64998,82,1,1000
0.0785,0.0785,91.4155,76.4155,89,74,78.64998,84,1,1000
0.1135,0.1135,87.144,76.144,82,71,78.64998,82,1,1000
0.905,0.905,79.74,69.74,76,66,78.64998,75,1,1000
0.285,0.285,85.079,75.079,80,70,78.64998,80,1,1000
0.3695,0.3695,84.6725,73.6725,81,70,78.64998,79,1,1000
0.358,0.358,85.524,74.524,82,71,78.64998,80,1,1000
0.6,0.6,82.148,73.148,78,69,78.64998,78,1,1000
0.9845,0.9845,78.377,69.377,75,66,78.64998,74,1,1000
0.404,0.404,83.937,73.937,79,69,78.64998,79,1,1000
0.2895,0.2895,85.7655,73.7655,82,70,78.64998,80,1,1000
0.1405,0.1405,91.1595,75.1595,89,73,78.64998,83,1,1000
0.33,0.33,86.2095,74.2095,82,70,78.64998,80,1,1000
0.9945,0.9945,77.1515,69.1515,73,65,78.64998,73,1,1000
0.594,0.594,84.207,72.207,81,69,78.64998,78,1,1000
0.311,0.311,85.2475,74.2475,80,69,78.64998,80,1,1000
0.7055,0.7055,81.89,71.89,77,67,78.64998,77,1,1000
0.965,0.965,78.8055,68.8055,74,64,78.64998,74,1,1000
0.3155,0.3155,85.2265,74.2265,80,69,78.64998,80,1,1000
0.5325,0.5325,82.713,72.713,79,69,78.64998,78,1,1000
0.6245,0.6245,83.389,72.389,79,68,78.64998,78,1,1000
0.9875,0.9875,78.5975,67.5975,76,65,78.64998,73,1,1000
0.8055,0.8055,80.8235,70.8235,77,67,78.64998,76,1,1000
0.626,0.626,82.2525,73.2525,78,69,78.64998,78,1,1000
0.6545,0.6545,83.6095,72.6095,79,68,78.64998,78,1,1000
0.2165,0.2165,86.9705,74.9705,83,71,78.64998,81,1,1000
0.7555,0.7555,81.014,73.014,76,68,78.64998,77,1,1000
0.1145,0.1145,90.756,74.756,90,74,78.64998,83,1,1000
0.3815,0.3815,86.4785,73.4785,85,72,78.64998,80,1,1000
0.917,0.917,80.2625,69.2625,78,67,78.64998,75,1,1000
0.42,0.42,85.772,71.772,83,69,78.64998,79,1,1000
0.403,0.403,83.9645,73.9645,79,69,78.64998,79,1,1000
0.277,0.277,85.041,75.041,81,71,78.64998,80,1,1000
0.111,0.111,87.0685,76.0685,83,72,78.64998,82,1,1000
0.19,0.19,86.725,74.725,82,70,78.64998,81,1,1000
0.605,0.605,83.249,73.249,80,70,78.64998,78,1,1000
0.9635,0.9635,79.2895,68.2895,77,66,78.64998,74,1,1000
0.9555,0.9555,79.365,68.365,77,66,78.64998,74,1,1000
0.977,0.977,77.7795,67.7795,76,66,78.64998,73,1,1000
0.556,0.556,81.8725,72.8725,77,68,78.64998,78,1,1000
0.634,0.634,84.5315,72.5315,80,68,78.64998,78,1,1000
0.449,0.449,86.046,72.046,85,71,78.64998,79,1,1000
0.0225,0.0225,90.8565,78.8565,87,75,78.64998,85,1,1000
0.7035,0.7035,83.0775,71.0775,80,68,78.64998,77,1,1000
0.6605,0.6605,82.756,71.756,79,68,78.64998,77,1,1000
0.861,0.861,80.885,68.885,79,67,78.64998,75,1,1000
0.9315,0.9315,79.8805,67.8805,76,64,78.64998,74,1,1000
0.152,0.152,88.214,76.214,83,71,78.64998,82,1,1000
0.523,0.523,84.6425,73.6425,80,69,78.64998,79,1,1000
0.7255,0.7255,81.9395,71.9395,77,67,78.64998,77,1,1000
0.592,0.592,84.172,71.172,82,69,78.64998,78,1,1000
0.9495,0.9495,78.7315,68.7315,76,66,78.64998,74,1,1000
0.246,0.246,87.435,74.435,84,71,78.64998,81,1,1000
0.1795,0.1795,85.946,75.946,81,71,78.64998,81,1,1000
0.087,0.087,89.9235,75.9235,86,72,78.64998,83,1,1000
0.263,0.263,85.768,74.768,81,70,78.64998,80,1,1000
0.1565,0.1565,88.1435,75.1435,86,73,78.64998,82,1,1000
0.4025,0.4025,86.6155,73.6155,84,71,78.64998,80,1,1000
0.75,0.75,82.287,72.287,78,68,78.64998,77,1,1000
0.8455,0.8455,81.636,69.636,79,67,78.64998,76,1,1000
0.502,0.502,84.549,73.549,80,69,78.64998,79,1,1000
0.8175,0.8175,82.092,70.092,78,66,78.64998,76,1,1000
0.286,0.286,85.893,73.893,81,69,78.64998,80,1,1000
0.4815,0.4815,84.3245,73.3245,80,69,78.64998,79,1,1000
0.1635,0.1635,89.0705,75.0705,86,72,78.64998,82,1,1000
0.4315,0.4315,84.9035,72.9035,82,70,78.64998,79,1,1000
0.712,0.712,83.329,70.329,81,68,78.64998,77,1,1000
0.1985,0.1985,86.1605,75.1605,81,70,78.64998,81,1,1000
0.235,0.235,88.7565,73.7565,86,71,78.64998,81,1,1000
0.928,0.928,78.709,70.709,74,66,78.64998,75,1,1000
0.1035,0.1035,87.7455,76.7455,84,73,78.64998,82,1,1000
0.1285,0.1285,85.667,75.667,81,71,78.64998,81,1,1000
0.785,0.785,81.807,70.807,79,68,78.64998,76,1,1000
0.101,0.101,88.558,76.558,84,72,78.64998,83,1,1000
0.806,0.806,82.119,70.119,80,68,78.64998,76,1,1000
0.8825,0.8825,80.5245,70.5245,76,66,78.64998,76,1,1000
0.737,0.737,81.1095,72.1095,77,68,78.64998,77,1,1000
0.9485,0.9485,79.589,69.589,76,66,78.64998,75,1,1000
0.394,0.394,83.7895,73.7895,80,70,78.64998,79,1,1000
0.511,0.511,83.6275,73.6275,80,70,78.64998,79,1,1000
0.504,0.504,85.498,73.498,82,70,78.64998,79,1,1000
0.924,0.924,80.221,69.221,79,68,78.64998,75,1,1000
0.42,0.42,84.089,74.089,81,71,78.64998,79,1,1000
0.996,0.996,77.089,69.089,73,65,78.64998,73,1,1000
0.7095,0.7095,83.1935,71.1935,79,67,78.64998,77,1,1000
0.42,0.42,83.8605,72.8605,80,69,78.64998,79,1,1000
0.447,0.447,84.203,73.203,79,68,78.64998,79,1,1000
0.7435,0.7435,81.236,71.236,77,67,78.64998,77,1,1000
0.1825,0.1825,86.212,76.212,80,70,78.64998,81,1,1000
0.4745,0.4745,84.362,73.362,79,68,78.64998,79,1,1000
0.1565,0.1565,85.93,75.93,81,71,78.64998,81,1,1000
0.304,0.304,85.9705,73.9705,82,70,78.64998,80,1,1000
0.461,0.461,85.099,73.099,82,70,78.64998,79,1,1000
0.627,0.627,84.58,71.58,83,70,78.64998,78,1,1000
0.3405,0.3405,85.3715,74.3715,82,71,78.64998,80,1,1000
0.6285,0.6285,83.395,72.395,79,68,78.64998,78,1,1000
0.381,0.381,85.644,74.644,81,70,78.64998,80,1,1000
0.82,0.82,82.6205,69.6205,81,68,78.64998,76,1,1000
0.9885,0.9885,78.265,69.265,75,66,78.64998,74,1,1000
0.926,0.926,79.721,68.721,78,67,78.64998,74,1,1000
0.224,0.224,85.591,76.591,80,71,78.64998,81,1,1000
0.8975,0.8975,79.9685,69.9685,77,67,78.64998,75,1,1000
0.2515,0.2515,84.801,74.801,80,70,78.64998,80,1,1000
0.096,0.096,89.3895,76.3895,86,73,78.64998,83,1,1000
0.5855,0.5855,82.049,73.049,78,69,78.64998,78,1,1000
0.598,0.598,85.3595,71.3595,83,69,78.64998,78,1,1000
0.0295,0.0295,92.5555,78.5555,89,75,78.64998,86,1,1000
0.0725,0.0725,88.4075,77.4075,85,74,78.64998,83,1,1000
0.4995,0.4995,84.5405,72.5405,82,70,78.64998,79,1,1000
0.3445,0.3445,86.1985,74.1985,83,71,78.64998,80,1,1000
0.377,0.377,85.5705,74.5705,83,72,78.64998,80,1,1000
0.451,0.451,84.1305,73.1305,80,69,78.64998,79,1,1000
0.922,0.922,79.8615,67.8615,80,68,78.64998,74,1,1000
0.7955,0.7955,81.991,69.991,79,67,78.64998,76,1,1000
0.6475,0.6475,83.6135,72.6135,81,70,78.64998,78,1,1000
0.467,0.467,85.251,73.251,85,73,78.64998,79,1,1000
0.2425,0.2425,87.2725,74.2725,84,71,78.64998,81,1,1000
0.6215,0.6215,83.5825,71.5825,79,67,78.64998,78,1,1000
0.327,0.327,85.2475,74.2475,81,70,78.64998,80,1,1000
0.4025,0.4025,84.7925,72.7925,81,69,78.64998,79,1,1000
0.8675,0.8675,79.9725,70.9725,76,67,78.64998,76,1,1000
0.796,0.796,81.6485,71.6485,76,66,78.64998,77,1,1000
1,1,76.484,67.484,73,64,78.64998,72,1,1000
0.2675,0.2675,87.575,74.575,84,71,78.64998,81,1,1000
0.4945,0.4945,83.549,73.549,78,68,78.64998,79,1,1000
0.0905,0.0905,89.8065,75.8065,86,72,78.64998,83,1,1000
0.0825,0.0825,89.7095,75.7095,87,73,78.64998,83,1,1000
0.8285,0.8285,81.2015,70.2015,78,67,78.64998,76,1,1000
0.165,0.165,86.039,76.039,80,70,78.64998,81,1,1000
0.2375,0.2375,87.231,74.231,84,71,78.64998,81,1,1000
0.9995,0.9995,75.805,67.805,71,63,78.64998,72,1,1000
0.4305,0.4305,85.911,71.911,85,71,78.64998,79,1,1000
0.789,0.789,81.588,71.588,80,70,78.64998,77,1,1000
0.067,0.067,87.5155,77.5155,82,72,78.64998,83,1,1000
0.086,0.086,88.932,76.932,85,73,78.64998,83,1,1000
0.6225,0.6225,82.3385,72.3385,78,68,78.64998,78,1,1000
0.445,0.445,85.1275,73.1275,81,69,78.64998,79,1,1000
0.09,0.09,88.9375,75.9375,85,72,78.64998,83,1,1000
0.084,0.084,89.7845,76.7845,85,72,78.64998,83,1,1000
0.8425,0.8425,80.834,71.834,76,67,78.64998,76,1,1000
0.363,0.363,85.611,74.611,79,68,78.64998,80,1,1000
0.6215,0.6215,84.5695,71.5695,83,70,78.64998,78,1,1000
0.7215,0.7215,81.041,72.041,77,68,78.64998,77,1,1000
0.3785,0.3785,85.636,73.636,83,71,78.64998,80,1,1000
0.8605,0.8605,80.0275,71.0275,76,67,78.64998,76,1,1000
0.3745,0.3745,86.549,73.549,84,71,78.64998,80,1,1000
