"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8285,50.75,50.1081807445725,50.0304870974447,51.4046869202911,48.8873289680646,-1,31623,50
0.2885,50.75,51.1158376708436,51.0349579419199,52.3177422603402,49.8839064949466,-1,31623,50
0.4715,50.75,50.8009161597493,50.7210390382656,52.1351984370118,49.5251280562718,-1,31623,50
0.0705,50.75,51.6713496885661,51.5886861728643,52.9200642948076,50.427152168427,-1,31623,50
0.5575,50.75,50.676292323806,50.5968102400021,51.9115671824812,49.4523627532741,-1,31623,50
0.0075,50.75,52.3497439738631,52.2648757454107,53.6363021366198,51.0463787779465,-1,31623,50
0.3795,50.75,50.9440612195305,50.8637291447034,52.1702441186431,49.7714784839289,-1,31623,50
0.8445,50.75,50.1192913128517,50.0415628840166,51.3599027837076,48.9469740495921,-1,31623,50
0.206,50.75,51.28719815289,51.2057702455154,52.5592354644985,50.117713654354,-1,31623,50
0.8115,50.75,50.1833685191813,50.10543934459,51.427408610179,48.9912845355209,-1,31623,50
0.096,50.75,51.5765954725271,51.4942375930121,52.8474087236924,50.3488933996077,-1,31623,50
0.2665,50.75,51.154846280067,51.0738419259347,52.4145306259959,49.9377137573623,-1,31623,50
0.747,50.75,50.3119853496985,50.2336524548462,51.5272681536137,49.0682052877723,-1,31623,50
0.24,50.75,51.2254733777582,51.1442431395698,52.4795923850642,50.0114502877948,-1,31623,50
0.849,50.75,50.0952932344221,50.0176399219956,51.3855400637381,48.8823680583847,-1,31623,50
0.4435,50.75,50.8307158106624,50.7507440842089,52.0916475123785,49.5991787426263,-1,31623,50
0.8675,50.75,50.0676579101473,49.9900910541647,51.2548334759821,48.8970067661241,-1,31623,50
0.2225,50.75,51.2619532663252,51.1806062328806,52.4888890347086,49.9992636755703,-1,31623,50
0.1555,50.75,51.4236794965163,51.3418136660427,52.7719098932883,50.1293904013768,-1,31623,50
0.4055,50.75,50.9110076309807,50.8307807238374,52.1931942531799,49.6137173382527,-1,31623,50
0.963,50.75,49.6403693864074,49.5641331739704,50.8699024568674,48.3778469100755,-1,31623,50
0.893,50.75,50.0051859285345,49.927814337458,51.2478046607884,48.8516548971775,-1,31623,50
0.966,50.75,49.5323669465525,49.456465250969,50.8403710663476,48.3330776288385,-1,31623,50
0.663,50.75,50.516219425281,50.4372433127339,51.7824842783486,49.336932294807,-1,31623,50
0.3655,50.75,50.985111067399,50.9046482871922,52.280901422221,49.7367285509478,-1,31623,50
0.256,50.75,51.150989313246,51.069997285668,52.4301395285734,49.8527149793072,-1,31623,50
0.5645,50.75,50.6550730372816,50.5756581178322,51.8952552548645,49.4030366465825,-1,31623,50
0.035,50.75,51.8958781289091,51.8124881253931,53.1990290743245,50.6281654762542,-1,31623,50
0.4365,50.75,50.8429660068151,50.7629553734443,52.1172267107315,49.5649665912606,-1,31623,50
0.067,50.75,51.6777691060964,51.5950848636864,52.9683047344208,50.5037136904948,-1,31623,50
0.45,50.75,50.8362974463463,50.7563079936553,52.033593620192,49.6937896590814,-1,31623,50
0.466,50.75,50.7953164882957,50.7154571378538,52.0553065220695,49.533843736238,-1,31623,50
0.193,50.75,51.2832054820653,51.2017903681884,52.525662810282,50.1057104989645,-1,31623,50
0.7025,50.75,50.4095751840208,50.33093526592,51.6733812079922,49.0755348759594,-1,31623,50
0.484,50.75,50.7780916934322,50.6982869949933,52.066357019761,49.5366662408789,-1,31623,50
0.652,50.75,50.5048301644364,50.4258899905165,51.7395850060567,49.248279382567,-1,31623,50
0.7635,50.75,50.3023225491651,50.2240200214223,51.6015888884896,49.0761697299511,-1,31623,50
0.423,50.75,50.8886331633792,50.8084774067801,52.170899371576,49.6350823863989,-1,31623,50
0.3225,50.75,51.0382174733619,50.957585441542,52.282065026108,49.8010592958181,-1,31623,50
0.691,50.75,50.435711953382,50.3569897057164,51.7267416140012,49.1765411309733,-1,31623,50
0.199,50.75,51.2927015876907,51.2112560443151,52.5585567854576,50.0655759996517,-1,31623,50
0.2155,50.75,51.2350951170562,51.1538340817119,52.505939268141,49.960000282276,-1,31623,50
0.0495,50.75,51.7631888959806,51.6802286073621,53.0130501757757,50.5684082065577,-1,31623,50
0.3645,50.75,51.0006401712346,50.9201279177012,52.2405486802256,49.7383964057776,-1,31623,50
0.0085,50.75,52.2030492960974,52.1186602649873,53.4645498405515,50.9746540194791,-1,31623,50
0.5645,50.75,50.6418309043735,50.5624578852278,51.8867678267822,49.4001941744465,-1,31623,50
0.582,50.75,50.6296210336947,50.5502866388229,51.889301500345,49.4454796117307,-1,31623,50
0.7615,50.75,50.3119853496985,50.2336524548462,51.5703430847462,49.1144750805796,-1,31623,50
0.1845,50.75,51.3007852543367,51.2193138030361,52.522109781514,50.0754809335945,-1,31623,50
0.5475,50.75,50.6610781453708,50.5816442211263,51.9177746922585,49.4052625717687,-1,31623,50
