"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.385,100,100,100,101.298900583573,99.2989183664094,1,56234,50
0.189,100,100,100,102.015426164924,99.015461730596,1,56234,50
1,100,99,99,99.0060000355657,99.0060000355657,1,56234,50
0.0065,100,100,100,100.005000026674,100.005000026674,1,56234,50
0.1495,100,100,100,100.609116853238,99.1091257446563,1,56234,50
0.3605,100,100,100,100.808992077747,99.3090009691646,1,56234,50
0.316,100,100.499991108582,100,104.095239975667,98.0952933241752,1,56234,50
0.177,100,100,100,101.079609064356,99.0796268471921,1,56234,50
0.73,100,100,100,101.992010163632,98.9920457293037,1,56234,50
0.144,100,100,100,100.131500240068,99.1315002400683,1,56234,50
0.0155,100,100,100,100.007750146708,100.007750146708,1,56234,50
0.009,100,100,100,100.006000053349,100.006000053349,1,56234,50
0.0335,100,100,100,100.01950024896,99.0195002489597,1,56234,50
0.142,100,100,100,100.62149147313,99.1215003645481,1,56234,50
0.226,100,100,100,101.061402050657,99.0614198334934,1,56234,50
0.147,100,100,100,100.590533850369,99.0905427417873,1,56234,50
0.175,100,100,100,101.074609099922,99.0746268827578,1,56234,50
0.4015,100,100,100,101.267359984618,99.2673777674539,1,56234,50
0.1425,100,100,100,100.621241495359,99.1212503867767,1,56234,50
0.068,100,100,100,100.510867142209,99.0108760336273,1,56234,50
0.0245,100,100,100,100.018500106697,100.018500106697,1,56234,50
0.999,100,99,99,99.0430000711313,98.0430000711313,1,56234,50
0.1435,100,100,100,101.074608557545,99.0746263403813,1,56234,50
0.382,100,100,100,101.325358330814,99.3253761136501,1,56234,50
0.1095,100,100,100,100.548492220009,99.0485011114273,1,56234,50
0.9905,100,99,99,99.6293665731586,98.1293754645766,1,56234,50
0.366,100,100,100,100.848116444233,99.348125335651,1,56234,50
0.148,100,100,100,100.598367035512,99.0983759269303,1,56234,50
0.373,100,100,100,101.293858730928,99.2938765137639,1,56234,50
0.1535,100,100,100,100.603242064409,99.1032509558274,1,56234,50
0.412,100,100,100,101.315359273304,99.3153770561404,1,56234,50
0.999,100,99,99,99.0502500755771,98.0502500755771,1,56234,50
0.0545,100,100,100,100.042625220063,99.0426252200626,1,56234,50
0.052,100,100,100,100.532616453124,99.0326253445425,1,56234,50
0.3555,100,100,100,100.835116479799,99.3351253712167,1,56234,50
0.3625,100,100,100,100.82824175321,99.3282506446278,1,56234,50
0.137,100,100,100,100.612491553153,99.1125004445709,1,56234,50
0.07,100,100,100,100.518867062187,99.0188759536046,1,56234,50
0.208,100,100,100,102.004551793992,99.0045873596638,1,56234,50
0.9975,100,99,99,99.0110001155884,99.0110001155884,1,56234,50
0.379,100,100,100,101.319233395277,99.3192511781129,1,56234,50
0.126,100,100,100,100.592241717644,99.0922506090621,1,56234,50
0.4255,100,100,100,102.213135854939,98.2131714206115,1,56234,50
0.463,100,100.499991108582,100,105.406633881786,97.9067139045477,1,56234,50
0.1545,100,100,100,101.074358704254,99.0743764870897,1,56234,50
0.176,100,100,100,101.076025759179,99.0760435420149,1,56234,50
0.057,100,100,100,100.51811679989,99.0181256913077,1,56234,50
0.018,100,100,100,100.01275009336,100.01275009336,1,56234,50
0.398,100,100,100,101.226027573028,99.2260275730282,1,56234,50
0.0195,100,100,100,100.010750164491,100.010750164491,1,56234,50
