"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.454,100,101.99996,98,116.868564182161,94.8687441821607,1,1e+05,50
0.203,100,106.2499375,100,132.231371282259,96.2316812822589,1,1e+05,50
0.844,100,97.499995,97,108.319600249625,92.819725249625,1,1e+05,50
0.702,100,99.2499775,97,113.903208942937,93.1533864429375,1,1e+05,50
0.6075,100,99.99996,96,115.059693078,93.059873078,1,1e+05,50
0.571,100,100.499955,96,116.029780402857,93.5299554028571,1,1e+05,50
0.825,100,97.66666,97,108.404704148098,93.3214916480982,1,1e+05,50
0.4835,100,101.66664,99,118.179290255188,94.8461602551875,1,1e+05,50
0.757,100,98.12498875,97,113.346254212196,92.3464242121964,1,1e+05,50
0.28,100,103.99994,98,124.341158962562,96.0080689625625,1,1e+05,50
0.6525,100,99.2499775,97,110.812229663482,93.5623521634821,1,1e+05,50
0.948,100,95.2499975,95,102.958876145375,91.958976145375,1,1e+05,50
0.5485,100,100.99998,99,116.385126143375,94.843624893375,1,1e+05,50
0.9415,100,96.499995,96,102.452681036,93.452741036,1,1e+05,50
0.772,100,98.66666,98,108.510529047929,94.4273165479286,1,1e+05,50
0.869,100,97.2499975,97,104.732667927688,93.7327479276875,1,1e+05,50
0.5505,100,100.99996,97,116.259311004429,94.2594910044286,1,1e+05,50
0.6225,100,99.99998,98,114.050194625777,94.3003721257768,1,1e+05,50
0.88,100,96.99999,96,104.809576567571,93.3096515675714,1,1e+05,50
0.814,100,97.99999,97,108.10177717967,93.8518996796696,1,1e+05,50
0.7165,100,99.12498875,98,113.512245307027,93.5124153070268,1,1e+05,50
0.596,100,100.2499775,98,113.037660590375,94.287808090375,1,1e+05,50
0.835,100,97.66666,97,106.369929276625,93.536684276625,1,1e+05,50
0.724,100,98.99998,97,109.201407362598,94.7015123625982,1,1e+05,50
0.8765,100,96.99999,96,104.056110796732,93.5561857967321,1,1e+05,50
0.9145,100,96.166665,96,103.740305453696,92.7403854536964,1,1e+05,50
0.2005,100,105.99992,98,125.968436275911,96.7186787759107,1,1e+05,50
0.7385,100,98.99999,98,106.755140406946,95.0052179069464,1,1e+05,50
0.998,100,94,94,97.493672837875,91.993717837875,1,1e+05,50
0.515,100,102.166625,98,122.159668376491,93.1599083764911,1,1e+05,50
0.7075,100,99.499985,98,112.495445533911,94.1205792839107,1,1e+05,50
0.6085,100,100.499955,96,116.975574103661,93.2257516036607,1,1e+05,50
0.499,100,100.99997,98,112.095580826018,95.8457033260179,1,1e+05,50
0.831,100,97.66666,97,108.579937017741,93.1800610177411,1,1e+05,50
0.6005,100,99.99996,96,115.006193717536,93.1730387175357,1,1e+05,50
0.82,100,97.99999,97,105.85350435425,94.02024935425,1,1e+05,50
0.805,100,98.166665,98,107.090729680696,94.2575146806964,1,1e+05,50
0.8225,100,97.99998,96,105.3807025855,94.3807825855,1,1e+05,50
0.562,100,100.499955,96,115.525624085018,93.7758015850179,1,1e+05,50
0.729,100,98.99998,97,107.244385789196,95.2444857891964,1,1e+05,50
0.684,100,99.499985,98,112.160004200777,94.1601542007768,1,1e+05,50
0.6575,100,99.66664,97,114.600504189339,93.6006741893393,1,1e+05,50
0.835,100,97.66666,97,108.637881700589,93.2380057005893,1,1e+05,50
0.821,100,97.99999,97,106.745021368411,93.9951188684107,1,1e+05,50
0.264,100,103.499955,99,118.099864089939,96.3857355185106,1,1e+05,50
0.7815,100,98.499995,98,109.402997139232,93.9031221392321,1,1e+05,50
0.8095,100,97.99998,96,108.41573716475,93.91586216475,1,1e+05,50
0.8545,100,97.12499875,97,106.513015892375,93.513115892375,1,1e+05,50
0.1095,100,110.499875,98,142.199932401438,97.7003174014375,1,1e+05,50
0.1125,100,106.99992,99,131.080104406518,98.0804044065179,1,1e+05,50
