"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,100,62.5,46,91.0031917803314,46.0389060660457,1,100,50
0.914,100,78.872,53,118.642113743994,58.4101137439944,1,100,50
0.9565,100,73.0982142857143,51,104.996436427296,53.4617935701528,1,100,50
0.79,100,88.845,51,139.42186553493,62.0841155349297,1,100,50
0.195,100,126.28,55,213.470924518486,82.6576168261778,1,100,50
0.935,100,77.057,53,114.192062179434,57.0104996794337,1,100,50
0.939,100,77.9102631578947,56,109.852382824508,58.2198828245076,1,100,50
0.4545,100,106.688,56,164.962684154072,74.6916915070127,1,100,50
0.9165,100,77.095,48,118.750684596024,55.5275595960241,1,100,50
0.922,100,77.125,49,116.474443547953,55.2181935479525,1,100,50
0.911,100,79.872,54,112.634692405385,59.5700495482417,1,100,50
0.8545,100,84.34,52,125.719702026841,60.874202026841,1,100,50
0.9475,100,71.1855,45,114.357714515716,50.3508395157159,1,100,50
0.429,100,108.6875,53,171.170557969583,75.5591293981543,1,100,50
0.825,100,86.713,55,127.667059122333,63.4961767693916,1,100,50
0.979,100,67.008,48,98.7906148483514,48.6718648483514,1,100,50
0.8025,100,88.0855,52,130.460276752858,62.6384017528578,1,100,50
0.779,100,89.7314285714286,49,136.440659903062,64.566231331633,1,100,50
0.8935,100,82.07125,52,125.805363569399,59.5066135693987,1,100,50
0.3225,100,112.46,59,170.711243789001,78.8824937890006,1,100,50
0.831,100,86.8164705882353,57,126.019269751107,64.5998411796781,1,100,50
0.9455,100,76.9014285714286,53,109.479733372067,58.007203960302,1,100,50
0.739,100,91.5,51,144.00688970564,63.6881397056399,1,100,50
0.989,100,63.6094736842105,51,91.4074941405352,48.2882294346528,1,100,50
0.928,100,77.74,52,112.589509288929,57.6898664317865,1,100,50
0.7875,100,89.2692307692308,55,131.767598283924,65.5743839982096,1,100,50
0.8705,100,83.34,51,130.636600262857,59.540600262857,1,100,50
0.991,100,63.8408823529412,51,89.1125716644067,49.6343793567144,1,100,50
0.7765,100,88.8275,47,143.570088721599,60.4077672930279,1,100,50
0.986,100,66.457,49,94.64038118561,49.9378811856099,1,100,50
0.777,100,89.845,52,144.234266760731,63.0697667607307,1,100,50
0.8245,100,87.713,56,126.371476395138,64.6814763951376,1,100,50
0.8705,100,81.375,47,133.664057601749,56.1965576017493,1,100,50
0.0805,100,140.625,54,241.763997233838,91.1483241569145,1,100,50
0.8175,100,86.28,51,132.210051985325,60.850051985325,1,100,50
0.8205,100,87.34,55,128.349015908388,63.929587336959,1,100,50
0.984,100,62.7919230769231,46,93.09152527514,46.09152527514,1,100,50
0.829,100,86.28,51,130.458643456617,62.2949827423313,1,100,50
0.3495,100,113.895,54,183.187301095322,76.4548010953224,1,100,50
0.784,100,88.845,51,136.362511316661,62.8302036243536,1,100,50
0.985,100,64.4032352941176,49,93.195823210572,48.2800879164544,1,100,50
0.9825,100,68.7717647058824,52,97.208673218699,52.4726017901275,1,100,50
0.644,100,97.55,53,150.282304321592,68.8143235523615,1,100,50
0.8915,100,80.42,50,122.023888157507,57.9483387069572,1,100,50
0.958,100,75.0475,55,106.200398502987,56.5796842172728,1,100,50
0.4305,100,107.9055,54,165.399826479698,75.3838924137635,1,100,50
0.539,100,102.016923076923,58,156.310404586423,73.6606151127386,1,100,50
0.9945,100,54.02375,44,77.8526957744286,40.4696957744286,1,100,50
0.952,100,74.7980769230769,51,109.876795430187,55.0821525730446,1,100,50
0.977,100,68.1875,51,97.8656595471184,50.9285166899755,1,100,50
