"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.752,0.752,81.382,70.382,75,64,77.75142,76,1,562
0.704,0.704,83.4745,69.4745,80,66,77.75142,76,1,562
0.567,0.567,82.9585,70.9585,78,66,77.75142,77,1,562
0.4775,0.4775,84.3415,71.3415,79,66,77.75142,78,1,562
0.9785,0.9785,77.6665,64.6665,76,63,77.75142,71,1,562
0.2605,0.2605,86.4635,73.4635,81,68,77.75142,80,1,562
0.6435,0.6435,83.628,70.628,79,66,77.75142,77,1,562
0.6015,0.6015,84.3605,70.3605,82,68,77.75142,77,1,562
0.496,0.496,84.395,71.395,81,68,77.75142,78,1,562
0.3665,0.3665,86.2785,71.2785,85,70,77.75142,79,1,562
0.0955,0.0955,87.41,76.41,81,70,77.75142,82,1,562
0.7955,0.7955,81.0395,69.0395,75,63,77.75142,75,1,562
0.906,0.906,78.9235,68.9235,74,64,77.75142,74,1,562
0.0405,0.0405,91.8425,76.8425,88,73,77.75142,84,1,562
0.0855,0.0855,89.038,75.038,84,70,77.75142,82,1,562
0.5025,0.5025,83.5665,71.5665,77,65,77.75142,78,1,562
0.7315,0.7315,82.5815,69.5815,79,66,77.75142,76,1,562
0.0075,0.0075,91.342,79.342,85,73,77.75142,85,1,562
0.541,0.541,82.8155,71.8155,78,67,77.75142,77,1,562
0.1095,0.1095,87.5855,75.5855,83,71,77.75142,82,1,562
0.333,0.333,85.8165,71.8165,82,68,77.75142,79,1,562
0.0445,0.0445,90.505,77.505,84,71,77.75142,84,1,562
0.498,0.498,83.538,72.538,79,68,77.75142,78,1,562
0.5965,0.5965,83.267,70.267,79,66,77.75142,77,1,562
0.4815,0.4815,83.3765,72.3765,78,67,77.75142,78,1,562
0.4845,0.4845,86.3255,69.3255,86,69,77.75142,78,1,562
0.9105,0.9105,80,67,78,65,77.75142,73,1,562
0.3565,0.3565,85.338,72.338,80,67,77.75142,79,1,562
0.416,0.416,86.5595,71.5595,84,69,77.75142,79,1,562
0.399,0.399,85.517,72.517,82,69,77.75142,79,1,562
0.647,0.647,82.7815,69.7815,78,65,77.75142,76,1,562
0.624,0.624,83.6565,70.6565,79,66,77.75142,77,1,562
0.949,0.949,78.3685,67.3685,74,63,77.75142,73,1,562
0.56,0.56,82.039,71.039,78,67,77.75142,77,1,562
0.85,0.85,80.5315,68.5315,78,66,77.75142,75,1,562
0.4625,0.4625,84.2265,72.2265,80,68,77.75142,78,1,562
0.0785,0.0785,89.716,76.716,84,71,77.75142,83,1,562
0.229,0.229,89.268,73.268,88,72,77.75142,81,1,562
0.6155,0.6155,84.6045,69.6045,81,66,77.75142,77,1,562
0.144,0.144,89.9725,73.9725,88,72,77.75142,82,1,562
0.4485,0.4485,85.961,70.961,84,69,77.75142,78,1,562
0.574,0.574,83.1675,71.1675,80,68,77.75142,77,1,562
0.684,0.684,81.942,69.942,78,66,77.75142,76,1,562
0.942,0.942,79.6725,66.6725,75,62,77.75142,73,1,562
0.1675,0.1675,89.7305,74.7305,86,71,77.75142,82,1,562
0.0835,0.0835,88.9775,74.9775,83,69,77.75142,82,1,562
0.328,0.328,85.125,73.125,81,69,77.75142,79,1,562
0.3425,0.3425,85.1545,73.1545,81,69,77.75142,79,1,562
0.264,0.264,86.232,73.232,84,71,77.75142,80,1,562
0.772,0.772,81.696,69.696,76,64,77.75142,76,1,562
0.476,0.476,85.277,70.277,83,68,77.75142,78,1,562
0.2695,0.2695,86.4475,73.4475,81,68,77.75142,80,1,562
0.9255,0.9255,78.77,68.77,73,63,77.75142,74,1,562
0.4145,0.4145,86.5935,71.5935,83,68,77.75142,79,1,562
1,1,73.9705,64.9705,69,60,77.75142,70,1,562
0.1555,0.1555,87.142,75.142,82,70,77.75142,81,1,562
0.5345,0.5345,83.779,70.779,80,67,77.75142,77,1,562
0.587,0.587,83.213,71.213,80,68,77.75142,77,1,562
0.2115,0.2115,85.9995,73.9995,79,67,77.75142,80,1,562
0.488,0.488,83.4095,72.4095,80,69,77.75142,78,1,562
0.367,0.367,84.6195,73.6195,78,67,77.75142,79,1,562
0.841,0.841,80.2725,69.2725,75,64,77.75142,75,1,562
0.2515,0.2515,87.891,72.891,85,70,77.75142,80,1,562
0.341,0.341,85.21,72.21,81,68,77.75142,79,1,562
0.0765,0.0765,87.875,75.875,82,70,77.75142,82,1,562
0.2175,0.2175,86.0135,74.0135,82,70,77.75142,80,1,562
0.27,0.27,85.7045,73.7045,81,69,77.75142,80,1,562
0.3675,0.3675,87.1525,71.1525,85,69,77.75142,79,1,562
0.0745,0.0745,87.853,75.853,84,72,77.75142,82,1,562
0.903,0.903,80.739,67.739,78,65,77.75142,74,1,562
0.542,0.542,85.74,70.74,83,68,77.75142,78,1,562
0.608,0.608,83.4115,70.4115,78,65,77.75142,77,1,562
0.175,0.175,86.583,74.583,81,69,77.75142,81,1,562
0.093,0.093,88.2475,75.2475,83,70,77.75142,82,1,562
0.554,0.554,82.9815,70.9815,80,68,77.75142,77,1,562
0.6475,0.6475,82.7015,70.7015,79,67,77.75142,77,1,562
0.041,0.041,89.8705,76.8705,84,71,77.75142,83,1,562
0.6475,0.6475,82.569,71.569,76,65,77.75142,77,1,562
0.6635,0.6635,82.0105,69.0105,80,67,77.75142,76,1,562
0.2845,0.2845,84.9085,72.9085,80,68,77.75142,79,1,562
0.6215,0.6215,82.444,71.444,76,65,77.75142,77,1,562
0.44,0.44,84.0965,71.0965,81,68,77.75142,78,1,562
0.4375,0.4375,84.0825,71.0825,81,68,77.75142,78,1,562
0.627,0.627,84.6095,69.6095,82,67,77.75142,77,1,562
0.966,0.966,78.3485,67.3485,73,62,77.75142,73,1,562
0.511,0.511,82.597,72.597,77,67,77.75142,78,1,562
0.265,0.265,85.6865,74.6865,79,68,77.75142,80,1,562
0.8775,0.8775,80.643,69.643,75,64,77.75142,75,1,562
0.514,0.514,85.5865,70.5865,85,70,77.75142,78,1,562
0.6965,0.6965,83.338,68.338,81,66,77.75142,76,1,562
0.105,0.105,88.7885,74.7885,84,70,77.75142,82,1,562
0.493,0.493,84.3515,71.3515,80,67,77.75142,78,1,562
0.835,0.835,80.8395,67.8395,80,67,77.75142,74,1,562
0.5115,0.5115,86.5915,69.5915,87,70,77.75142,78,1,562
0.2345,0.2345,89.335,72.335,88,71,77.75142,81,1,562
0.952,0.952,78.1875,67.1875,74,63,77.75142,73,1,562
0.0495,0.0495,90.629,76.629,84,70,77.75142,84,1,562
0.0465,0.0465,91.897,76.897,88,73,77.75142,84,1,562
0.644,0.644,82.6395,70.6395,79,67,77.75142,77,1,562
0.1605,0.1605,87.995,73.995,85,71,77.75142,81,1,562
0.0605,0.0605,89.387,76.387,84,71,77.75142,83,1,562
0.961,0.961,78.003,68.003,73,63,77.75142,73,1,562
0.603,0.603,82.309,71.309,79,68,77.75142,77,1,562
0.0355,0.0355,93.265,77.265,89,73,77.75142,85,1,562
0.5565,0.5565,84.0225,70.0225,82,68,77.75142,77,1,562
0.739,0.739,82.4925,69.4925,79,66,77.75142,76,1,562
0.8575,0.8575,80.3125,70.3125,76,66,77.75142,75,1,562
0.748,0.748,81.476,70.476,77,66,77.75142,76,1,562
0.435,0.435,83.068,72.068,77,66,77.75142,78,1,562
0.2605,0.2605,88.05,72.05,85,69,77.75142,80,1,562
0.3565,0.3565,85.433,72.433,79,66,77.75142,79,1,562
0.977,0.977,76.9515,66.9515,71,61,77.75142,72,1,562
0.626,0.626,82.3705,72.3705,78,68,77.75142,77,1,562
0.335,0.335,84.392,73.392,78,67,77.75142,79,1,562
0.4745,0.4745,87.188,69.188,86,68,77.75142,78,1,562
0.739,0.739,82.741,68.741,78,64,77.75142,76,1,562
0.448,0.448,85.9175,70.9175,83,68,77.75142,78,1,562
0.9425,0.9425,79.1155,67.1155,74,62,77.75142,73,1,562
0.127,0.127,90.036,75.036,88,73,77.75142,82,1,562
0.7155,0.7155,82.373,69.373,80,67,77.75142,76,1,562
0.206,0.206,88.4145,73.4145,86,71,77.75142,81,1,562
0.865,0.865,80.0345,68.0345,76,64,77.75142,74,1,562
0.932,0.932,79.4115,68.4115,76,65,77.75142,74,1,562
0.881,0.881,79.9585,67.9585,76,64,77.75142,74,1,562
0.931,0.931,79.6,65.6,77,63,77.75142,73,1,562
0.6125,0.6125,82.292,71.292,78,67,77.75142,77,1,562
0.532,0.532,84.7465,71.7465,81,68,77.75142,78,1,562
0.9045,0.9045,80.484,67.484,77,64,77.75142,74,1,562
0.974,0.974,78.3965,67.3965,74,63,77.75142,73,1,562
0.8145,0.8145,80.318,69.318,76,65,77.75142,75,1,562
0.0595,0.0595,89.0025,76.0025,85,72,77.75142,83,1,562
0.1175,0.1175,88.569,75.569,84,71,77.75142,82,1,562
0.6675,0.6675,81.8435,69.8435,78,66,77.75142,76,1,562
0.377,0.377,86.309,71.309,83,68,77.75142,79,1,562
