"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,11.4535794302749,6.10947793232723,11.2612612612613,5.91715976331361,10.3303504407698,8.40336134453781,-1,100
0.929,0.929,11.2960010728651,5.61865889568344,11.1358574610245,5.45851528384279,10.3303504407698,8.09061488673139,-1,100
0.033,0.033,18.0743953957089,10.1687026593829,17.1821305841924,9.27643784786642,10.3303504407698,13.6986301369863,-1,100
0.6935,0.6935,13.3151990547444,6.92860668777498,13.0890052356021,6.70241286863271,10.3303504407698,9.67117988394584,-1,100
0.14,0.14,18.4217017628851,8.714235947458,17.9856115107914,8.27814569536424,10.3303504407698,12.9198966408269,-1,100
0.0295,0.0295,19.0051677152347,10.2175838952045,18.1159420289855,9.32835820895522,10.3303504407698,14.1643059490085,-1,100
0.4555,0.4555,14.5460348949389,7.45386473093745,14.1643059490085,7.07213578500707,10.3303504407698,10.6837606837607,-1,100
0.4045,0.4045,15.6025676952947,7.55332527105227,15.1515151515152,7.10227272727273,10.3303504407698,11.037527593819,-1,100
0.636,0.636,13.5862488204613,6.94635087621549,13.2275132275132,6.58761528326746,10.3303504407698,9.86193293885601,-1,100
0.2705,0.2705,14.7303538019189,8.42768307303617,14.1643059490085,7.86163522012579,10.3303504407698,11.3378684807256,-1,100
0.758,0.758,12.9648420318507,6.49904816713499,12.7551020408163,6.28930817610063,10.3303504407698,9.27643784786642,-1,100
0.646,0.646,14.3349881088676,6.26824313546891,14.1643059490085,6.09756097560976,10.3303504407698,9.74658869395711,-1,100
0.012,0.012,17.4082419988683,10.8083871331175,16.2337662337662,9.63391136801541,10.3303504407698,13.8504155124654,-1,100
0.875,0.875,12.0190037438042,5.9177889483583,11.8483412322275,5.74712643678161,10.3303504407698,8.53242320819113,-1,100
0.5335,0.5335,14.6270230227645,6.85790736244706,14.4092219020173,6.64010624169987,10.3303504407698,10.2880658436214,-1,100
0.595,0.595,13.6786400793112,7.16086668364362,13.4048257372654,6.8870523415978,10.3303504407698,10.0401606425703,-1,100
0.275,0.275,15.5589651391738,8.16466283469181,14.9700598802395,7.57575757575758,10.3303504407698,11.5207373271889,-1,100
0.1255,0.1255,17.8819080504198,8.89600631954316,17.3611111111111,8.37520938023451,10.3303504407698,12.8865979381443,-1,100
0.7345,0.7345,13.2677981248136,6.22985442836315,13.1578947368421,6.11995104039168,10.3303504407698,9.25925925925926,-1,100
0.7855,0.7855,12.8942447303768,6.20629036081174,12.6903553299492,6.00240096038415,10.3303504407698,9.09090909090909,-1,100
0.683,0.683,13.28487064953,6.7745429801248,13.0548302872063,6.54450261780105,10.3303504407698,9.65250965250965,-1,100
0.1915,0.1915,15.2754724856637,8.76272913947733,14.5772594752187,8.06451612903226,10.3303504407698,11.7370892018779,-1,100
0.246,0.246,16.3170133279709,8.20594644899003,15.9235668789809,7.8125,10.3303504407698,11.8203309692671,-1,100
0.4855,0.4855,14.8910436748729,7.38850875844333,14.5348837209302,7.0323488045007,10.3303504407698,10.5932203389831,-1,100
0.9885,0.9885,9.66153315211438,4.69615586439776,9.63391136801541,4.66853408029879,10.3303504407698,6.85871056241427,-1,100
0.9395,0.9395,10.9883293669714,5.42217342756231,10.8459869848156,5.27983104540655,10.3303504407698,7.88643533123028,-1,100
0.0415,0.0415,18.7918667763599,9.93250173070262,18.0505415162455,9.19117647058824,10.3303504407698,13.9275766016713,-1,100
0.8245,0.8245,12.5325931331692,6.1577463327905,12.2850122850123,5.91016548463357,10.3303504407698,8.92857142857143,-1,100
0.7265,0.7265,13.1852844821764,6.35929260463811,12.8865979381443,6.06060606060606,10.3303504407698,9.34579439252336,-1,100
0.959,0.959,10.726300589496,5.00115393523382,10.6609808102345,4.93583415597236,10.3303504407698,7.40740740740741,-1,100
0.0725,0.0725,18.9852487278965,9.5041526743623,18.3150183150183,8.8339222614841,10.3303504407698,13.550135501355,-1,100
0.5315,0.5315,14.1324984456785,7.29257887110645,13.6986301369863,6.85871056241427,10.3303504407698,10.3092783505155,-1,100
0.678,0.678,13.5172721697347,6.71135398000448,13.3333333333333,6.52741514360313,10.3303504407698,9.67117988394584,-1,100
0.846,0.846,12.0852478338073,5.91244227305811,11.9331742243437,5.76036866359447,10.3303504407698,8.63557858376511,-1,100
0.145,0.145,17.3048237163726,8.83487836118131,16.6666666666667,8.19672131147541,10.3303504407698,12.5944584382872,-1,100
0.608,0.608,13.9780343031507,6.8957794857794,13.6612021857923,6.57894736842105,10.3303504407698,10.0200400801603,-1,100
0.1755,0.1755,18.2490920750658,8.36788918474441,17.7304964539007,7.84929356357928,10.3303504407698,12.5944584382872,-1,100
0.1985,0.1985,16.5024143050254,8.51583376323978,15.8730158730159,7.88643533123028,10.3303504407698,12.1359223300971,-1,100
0.6195,0.6195,13.7564870586281,7.06326517016008,13.4408602150538,6.74763832658569,10.3303504407698,9.9403578528827,-1,100
0.31,0.31,15.5264393786645,8.18013602009125,15.015015015015,7.66871165644172,10.3303504407698,11.3378684807256,-1,100
0.2245,0.2245,15.7847714300068,8.51535064967456,15.2439024390244,7.97448165869219,10.3303504407698,11.7647058823529,-1,100
0.553,0.553,15.0678665749471,6.66990858422188,14.9253731343284,6.52741514360313,10.3303504407698,10.2669404517454,-1,100
0.7695,0.7695,13.2164982835474,6.1954542129938,13.0890052356021,6.06796116504854,10.3303504407698,9.12408759124088,-1,100
0.086,0.086,18.0269511193216,9.40709874946927,17.3611111111111,8.74125874125874,10.3303504407698,13.1926121372032,-1,100
0.438,0.438,16.6681935066859,7.09840417779287,16.4473684210526,6.87757909215956,10.3303504407698,10.9649122807018,-1,100
0.7355,0.7355,13.2133974066595,6.59072998497617,12.9198966408269,6.29722921914358,10.3303504407698,9.34579439252336,-1,100
0.0905,0.0905,17.4072195825126,9.36124257101831,16.6666666666667,8.62068965517241,10.3303504407698,12.9198966408269,-1,100
0.5785,0.5785,14.0982747836488,7.01210698319526,13.8888888888889,6.80272108843537,10.3303504407698,10.1214574898785,-1,100
0.3325,0.3325,16.2465479534958,7.72005410262945,15.7728706624606,7.2463768115942,10.3303504407698,11.3895216400911,-1,100
0.7535,0.7535,13.0162069597574,6.32604415020095,12.7877237851662,6.09756097560976,10.3303504407698,9.24214417744917,-1,100
