"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6735,5.95,5.92336663180547,5.92244456982609,6.034090471891,5.80798625214292,-1,31623,50
0.3465,5.95,5.97344122146296,5.97250190870999,6.09088708330428,5.85513082322722,-1,31623,50
0.8195,5.95,5.89491195942341,5.89399962949663,6.0124733997557,5.77631944447903,-1,31623,50
0.0305,5.95,6.0647079880564,6.06373682604329,6.18646564959724,5.94204979058962,-1,31623,50
0.2535,5.95,5.99338042326807,5.99243419730569,6.11880345269035,5.87310015166149,-1,31623,50
0.7125,5.95,5.91700569138331,5.91608580941148,6.03298945520616,5.80213234845036,-1,31623,50
0.896,5.95,5.8740341274195,5.87312890556453,5.99095181690513,5.75888083382998,-1,31623,50
0.7485,5.95,5.90974404178932,5.90882664538747,6.02908098333182,5.79196975085736,-1,31623,50
0.1205,5.95,6.02135292195596,6.02039695516465,6.14116931600545,5.90001173431642,-1,31623,50
0.7805,5.95,5.90379541574075,5.90288005299389,6.01988799715767,5.79188258961041,-1,31623,50
0.9005,5.95,5.87548403524913,5.87457832064851,5.99552611845619,5.7597814672894,-1,31623,50
0.336,5.95,5.97688593774318,5.97594543245313,6.09686780562276,5.8562291956253,-1,31623,50
0.569,5.95,5.94037789091912,5.93944998631184,6.05879434864701,5.82423950743587,-1,31623,50
0.036,5.95,6.0615758374959,6.06060577723083,6.18602940476378,5.94156204128954,-1,31623,50
0.4555,5.95,5.95757707916999,5.95664324879215,6.08371670344705,5.83613136345071,-1,31623,50
0.8985,5.95,5.87634810778867,5.87544209947308,5.99286469389592,5.76567127180461,-1,31623,50
0.195,5.95,6.00395918802189,6.00300928404495,6.13152697655237,5.88387753081145,-1,31623,50
0.267,5.95,5.98847738107132,5.98753285739466,6.11557577316247,5.86904395516699,-1,31623,50
0.4015,5.95,5.96584592491885,5.96490923895496,6.08115770079211,5.85130879923787,-1,31623,50
0.8255,5.95,5.89511261618852,5.89420021781238,6.01274837909023,5.78165840941208,-1,31623,50
0.575,5.95,5.93834581561811,5.93741860990239,6.0573221008731,5.82122304173167,-1,31623,50
0.988,5.95,5.81459861693396,5.81371347963271,5.93401032550229,5.70218305129677,-1,31623,50
0.0245,5.95,6.06868584763406,6.06771328549709,6.19588095779342,5.95030019564979,-1,31623,50
0.817,5.95,5.89753164992266,5.8966184261498,6.02397909230423,5.78773621737913,-1,31623,50
0.7035,5.95,5.91890546869081,5.91798493589933,6.04290305144989,5.80399237017166,-1,31623,50
0.567,5.95,5.93913422442968,5.93820674758756,6.05838014404521,5.82141234324803,-1,31623,50
0.062,5.95,6.04578752082883,6.04482300473352,6.1652227035939,5.91989151272381,-1,31623,50
0.566,5.95,5.93878503303064,5.93785767627705,6.06203970750903,5.81630336789946,-1,31623,50
0.6465,5.95,5.92655732648792,5.92563417003745,6.04963542614677,5.80514684925337,-1,31623,50
0.914,5.95,5.86635586873528,5.86545325409195,5.98368209587033,5.74396881010179,-1,31623,50
0.7435,5.95,5.91232519889968,5.91140691938256,6.03657751439316,5.79974492048526,-1,31623,50
0.823,5.95,5.89326531081787,5.89235354251038,6.00965914376063,5.77743721901838,-1,31623,50
0.453,5.95,5.95893252341921,5.95799822524465,6.07877901688518,5.84341931565622,-1,31623,50
0.04,5.95,6.06160199887002,6.06063192940516,6.18080723548396,5.93634516620342,-1,31623,50
0.4695,5.95,5.95682677336434,5.95589320188529,6.08017868758182,5.8382724732686,-1,31623,50
0.9015,5.95,5.87378542677065,5.87288028942226,5.99034261774685,5.75466799644856,-1,31623,50
0.725,5.95,5.91290000463103,5.91198152839294,6.03073143713128,5.79549811205643,-1,31623,50
0.9135,5.95,5.86614181690521,5.86523927489142,5.98948185671093,5.74765595642167,-1,31623,50
0.1985,5.95,6.0034320660635,6.00248234552327,6.12349468228368,5.88283702649254,-1,31623,50
0.1225,5.95,6.02021298995171,6.01925742108427,6.1388155940682,5.90526636851544,-1,31623,50
0.147,5.95,6.01400926623487,6.01305586150387,6.1361669976719,5.89715288089817,-1,31623,50
0.4275,5.95,5.96021639730944,5.95928165593178,6.07173290205774,5.84664705348287,-1,31623,50
0.418,5.95,5.9627612723472,5.96182565215117,6.0819921785232,5.84070460576362,-1,31623,50
0.1735,5.95,6.00687942692982,6.00592850640116,6.12891113255005,5.88786408775738,-1,31623,50
0.8345,5.95,5.89131857663391,5.89040747207422,6.00927316692805,5.77506726793928,-1,31623,50
0.935,5.95,5.86061581333866,5.85971514534077,5.97643956247631,5.74435174986624,-1,31623,50
0.197,5.95,6.00280140034839,6.0018518992547,6.12317803772929,5.88074459457989,-1,31623,50
0.767,5.95,5.90668055249175,5.90576420368341,6.01888925635571,5.78887299338422,-1,31623,50
0.8465,5.95,5.88617452097001,5.8852651691464,6.00287979898095,5.76715064431213,-1,31623,50
0.63,5.95,5.92926688953349,5.92834280314421,6.04661831575269,5.80877563129093,-1,31623,50
