"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6565,15.85,15.7545208316974,15.7414601725266,16.2354584733348,15.2729542174937,-1,17783,50
0.4335,15.85,15.8829261358784,15.869644532809,16.3686511761948,15.3898694803167,-1,17783,50
0.3625,15.85,15.9477673137279,15.9343734371926,16.4434874857468,15.4602233662157,-1,17783,50
0.4245,15.85,15.8964182332897,15.8831133073114,16.3761387241495,15.4234970528499,-1,17783,50
0.2885,15.85,15.9903311829993,15.9768633500755,16.4884319066811,15.4857301800502,-1,17783,50
0.673,15.85,15.7403485385473,15.7273121519593,16.2210176297958,15.2568151381618,-1,17783,50
0.7015,15.85,15.7182205363367,15.7052220028492,16.2017357111769,15.2255629836616,-1,17783,50
0.7845,15.85,15.6562953924786,15.6434024988181,16.1552795801848,15.1859825191773,-1,17783,50
0.235,15.85,16.0322985985536,16.0187576466264,16.5424681669818,15.532819220957,-1,17783,50
0.021,15.85,16.3237729370786,16.3097187040421,16.8179195469911,15.861086355549,-1,17783,50
0.101,15.85,16.1731817699652,16.1593939152069,16.667612804087,15.6810057506471,-1,17783,50
0.515,15.85,15.8422710180662,15.8290595693742,16.3459292061075,15.3557452639509,-1,17783,50
0.7415,15.85,15.7021904399649,15.6892192939315,16.1933634999479,15.2354361782096,-1,17783,50
0.796,15.85,15.6481759095214,15.6352968352123,16.1363604178521,15.1857113288728,-1,17783,50
0.9455,15.85,15.4631999893592,15.4506337403715,15.9321954014634,15.0053414566234,-1,17783,50
0.4975,15.85,15.8530693412001,15.8398392770301,16.3193572578874,15.3715135639389,-1,17783,50
0.07,15.85,16.2009601182061,16.187123318117,16.7093928267123,15.743924054366,-1,17783,50
0.307,15.85,15.9793871123644,15.965938314601,16.5030088480595,15.5063891609264,-1,17783,50
0.065,15.85,16.2208771680001,16.2070052208749,16.7102966350991,15.7493382015825,-1,17783,50
0.166,15.85,16.089318305111,16.0756776922972,16.6099049453479,15.5990487665641,-1,17783,50
0.943,15.85,15.456811574084,15.4442560604043,15.9562133309214,15.0025965684665,-1,17783,50
0.493,15.85,15.8534699150496,15.8402391600696,16.3306212700513,15.372325490597,-1,17783,50
0.057,15.85,16.2652982137338,16.2513477177946,16.7828887802112,15.7454024114459,-1,17783,50
0.285,15.85,15.9906918230342,15.9772233626161,16.4815206110518,15.5112688097325,-1,17783,50
0.122,15.85,16.1441961319561,16.1304592574865,16.661063666338,15.6289583506185,-1,17783,50
0.1615,15.85,16.0849643520337,16.0713313620609,16.5760012835121,15.5999629185406,-1,17783,50
0.9155,15.85,15.5015428632439,15.4889120853937,15.9950487675139,15.0424366044159,-1,17783,50
0.742,15.85,15.6915125174894,15.6785595987131,16.1922216328329,15.2165377272076,-1,17783,50
0.063,15.85,16.2236201545233,16.2097433634438,16.7171032828374,15.7393360391351,-1,17783,50
0.647,15.85,15.7568947839858,15.7438300567945,16.2229085754232,15.2930271984284,-1,17783,50
0.599,15.85,15.7866470048298,15.7735312404217,16.2748283363105,15.3239429508716,-1,17783,50
0.679,15.85,15.7366590840889,15.7236290126542,16.2096978170485,15.2685369248299,-1,17783,50
0.423,15.85,15.9019484805066,15.8886339888501,16.4011171543231,15.4414401959111,-1,17783,50
0.9075,15.85,15.5140154737211,15.5013636696294,16.0106647018829,15.0365769662796,-1,17783,50
0.971,15.85,15.3683819213955,15.3559745375497,15.8651095088665,14.8929726533319,-1,17783,50
0.47,15.85,15.8731642952259,15.8598995540813,16.3734258651808,15.3786924795759,-1,17783,50
0.847,15.85,15.5889580411795,15.5761795319498,16.0728952616282,15.119581805326,-1,17783,50
0.858,15.85,15.5912977314374,15.5785152563591,16.0822675160882,15.105773412244,-1,17783,50
0.7795,15.85,15.6626977455963,15.6497939499226,16.1485582064747,15.1878291138886,-1,17783,50
0.156,15.85,16.1008840846633,16.0872232123149,16.5931644037173,15.628294526848,-1,17783,50
0.3255,15.85,15.9658248058178,15.9523995785039,16.4558857873052,15.4910373240102,-1,17783,50
0.143,15.85,16.0986381154973,16.0849811785402,16.5745547778529,15.5993398694765,-1,17783,50
0.7335,15.85,15.6995133615803,15.6865467865319,16.1836288942766,15.216286160865,-1,17783,50
0.663,15.85,15.7569607373176,15.7438958970991,16.2371190348505,15.2705556284313,-1,17783,50
0.0295,15.85,16.3210852752228,16.3070358186428,16.8257919970317,15.8319943179198,-1,17783,50
0.039,15.85,16.2990344201098,16.2850241212534,16.8093695255923,15.8173147224348,-1,17783,50
0.4835,15.85,15.8636595590123,15.8504112254171,16.3405883247785,15.3819023835925,-1,17783,50
0.784,15.85,15.6567108902457,15.6438172892095,16.1659790716566,15.1710884082222,-1,17783,50
0.109,15.85,16.1575959998393,16.1438355692345,16.652858376297,15.6665885189935,-1,17783,50
0.534,15.85,15.8327778645645,15.819582770534,16.3028951398246,15.3647326053956,-1,17783,50
