"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,73.399996,73,84.5918511928661,68.5920011928661,1,1e+05,50
0.9985,200,92.99984,77,137.921191543055,76.4217765430552,1,1e+05,50
1,200,80.99992,73,106.751750478259,71.2520554782589,1,1e+05,50
1,200,83.12493875,77,115.034500132925,72.0348901329253,1,1e+05,50
0.992,200,106.99968,75,171.341581455143,82.9673952051429,1,1e+05,50
1,200,75.99996,72,95.06294130325,68.56318630325,1,1e+05,50
0.9955,200,97.2497975,77,154.60801956813,75.4837108181299,1,1e+05,50
1,200,72.12498875,71,86.4722663393571,66.4724463393571,1,1e+05,50
1,200,75.99998,74,92.507764481875,70.007939481875,1,1e+05,50
1,200,78.99994,73,105.484178521214,68.9844835212143,1,1e+05,50
1,200,80.166625,76,100.816159988083,71.4830699880828,1,1e+05,50
1,200,73.66664,71,89.2062417150089,67.2064117150089,1,1e+05,50
1,200,91.99982,74,129.880775866286,76.5479358662857,1,1e+05,50
1,200,81.99991,73,107.417528260902,70.5845132609018,1,1e+05,50
0.9995,200,92.99984,77,137.18810643747,76.18869643747,1,1e+05,50
0.965,200,131.99945,77,210.686754096554,94.6878340965536,1,1e+05,50
1,200,75.166625,71,95.5546609301161,66.5549309301161,1,1e+05,50
0.999,200,94.2497975,74,147.578255725509,71.4789667255089,1,1e+05,50
1,200,78.2499375,72,103.314925320768,68.4402440707679,1,1e+05,50
0.9995,200,86.166585,78,120.62096524925,74.24635899925,1,1e+05,50
1,200,75.599984,74,91.1703623501429,69.3372073501429,1,1e+05,50
1,200,82.99992,75,115.469505564241,71.3032405642411,1,1e+05,50
1,200,74.33332,73,90.9429040168661,67.7764390168661,1,1e+05,50
1,200,72.899991,72,85.2598485939911,67.4266635939911,1,1e+05,50
1,200,74.7499925,74,89.9129540600625,69.0381328100625,1,1e+05,50
0.9995,200,88.499865,75,133.986560676688,71.7996225516875,1,1e+05,50
1,200,80.2499375,74,105.055410844732,70.1807295947321,1,1e+05,50
1,200,86.66656,76,124.69613533792,72.5966263379196,1,1e+05,50
1,200,97.499755,73,147.975250959786,77.9758709597857,1,1e+05,50
0.8775,200,147.99928,76,261.578073969857,96.7462789698571,1,1e+05,50
1,200,79.99994,74,104.708273626339,70.7919261263393,1,1e+05,50
1,200,82.166585,74,112.529000188839,69.672255903125,1,1e+05,50
1,200,78.166625,74,99.7552386093839,69.7554886093839,1,1e+05,50
1,200,73.899991,73,88.1538554260982,68.1540354260982,1,1e+05,50
0.9975,200,95.6665,79,149.598831194625,76.724519944625,1,1e+05,50
1,200,89.99982,72,133.072328831179,74.1978675811786,1,1e+05,50
1,200,79.99992,72,105.749193909152,70.2494989091518,1,1e+05,50
1,200,93.99979,73,127.052393738429,78.0528237384286,1,1e+05,50
1,200,80.399936,74,111.715774037937,68.8828190379375,1,1e+05,50
1,200,75.0833125,73,94.8897230366161,67.3899580366161,1,1e+05,50
0.983,200,116.499595,76,189.212102481839,86.3797074818393,1,1e+05,50
0.9995,200,88.99984,73,135.483643250348,71.4842332503482,1,1e+05,50
1,200,75.899991,75,90.1574682078214,70.2826469578214,1,1e+05,50
1,200,77.599964,74,102.184568500908,69.2563163580511,1,1e+05,50
1,200,77.0833125,75,96.9261299508206,69.4263749508206,1,1e+05,50
1,200,78.166625,74,103.764307520759,69.7646275207589,1,1e+05,50
1,200,82.0832925,78,105.740207032631,72.8655157826307,1,1e+05,50
1,200,72.499995,72,83.2570955854821,67.7572205854821,1,1e+05,50
1,200,84.2498775,72,122.396114830625,69.063254830625,1,1e+05,50
1,200,76.88888,76,91.9146291114196,70.0148081114196,1,1e+05,50
