"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.665,2.99,2.88675096206706,2.85647313379012,3.52271321386237,2.38018189009017,-1,178,50
0.9745,2.99,2.47805568664464,2.45764815389389,2.99757608554969,2.02736192545229,-1,178,50
0.3835,2.99,3.10342789598108,3.06718296224589,3.84485599518683,2.48801662549786,-1,178,50
0.7045,2.99,2.85742789769635,2.82791860049982,3.45818538430693,2.37210212964065,-1,178,50
0.076,2.99,3.5241610738255,3.47488484316736,4.33539429227045,2.82059755606527,-1,178,50
0.6655,2.99,2.87831171204092,2.8482560230133,3.48509067994591,2.34804500391043,-1,178,50
0.009,2.99,3.90408921933085,3.84141610087294,4.88192879446755,3.13401788637991,-1,178,50
0.451,2.99,3.04405797101449,3.00949848024316,3.77863279802089,2.44174685589143,-1,178,50
0.926,2.99,2.58925049309664,2.56633727523084,3.17977720842962,2.10027647421522,-1,178,50
0.001,2.99,4.25411828247366,4.17774261603376,5.39036175614584,3.32691766195269,-1,178,50
0.871,2.99,2.66773920406435,2.64297630964298,3.27956945089009,2.17473532745873,-1,178,50
0.9245,2.99,2.58203573184723,2.55928917609047,3.17244285704388,2.11099794551657,-1,178,50
0.98,2.99,2.42465753424657,2.40540540540541,2.9547653421252,1.991012147662,-1,178,50
0.396,2.99,3.10894020130254,3.07253685027153,3.8713475590792,2.48296596356119,-1,178,50
0.6945,2.99,2.86210029069767,2.83246915787592,3.5005086738725,2.35101300346787,-1,178,50
0.116,2.99,3.40900238043713,3.36348195329087,4.22195593484965,2.77304899172084,-1,178,50
0.305,2.99,3.18886639676113,3.15012925034798,3.94949804863513,2.5446149390737,-1,178,50
0.9905,2.99,2.38501135503406,2.36659695249477,2.87371734988824,1.96962034149772,-1,178,50
0.328,2.99,3.17153211193878,3.13330696202532,3.96567595467696,2.51589895018574,-1,178,50
0.1135,2.99,3.38847063884706,3.34360489658084,4.10620842055184,2.79413457834822,-1,178,50
0.9545,2.99,2.52290198590647,2.50150007895152,3.1187718834347,2.07244600797342,-1,178,50
0.2415,2.99,3.26622434169604,3.22516286644951,4.07213417405475,2.62866757486315,-1,178,50
0.101,2.99,3.47135301895107,3.42381672790145,4.29547769146599,2.7759339318822,-1,178,50
0.9645,2.99,2.50246227164416,2.48151629072682,3.04459035349132,2.06111788725153,-1,178,50
0.023,2.99,3.83284671532846,3.77280304834484,4.86467275403987,3.0078736402395,-1,178,50
0.1185,2.99,3.42605480643757,3.37998719863452,4.21943586233768,2.76012218765615,-1,178,50
0.878,2.99,2.67045261908798,2.64562458249833,3.25535170153543,2.16450305066184,-1,178,50
0.069,2.99,3.54477947794779,3.49481579527906,4.37245880121922,2.85633923983344,-1,178,50
0.9095,2.99,2.62506248958506,2.60131362889984,3.19824361330277,2.14564465457361,-1,178,50
0.4855,2.99,3.02476958525345,2.99074948083821,3.74501508504145,2.44019509079455,-1,178,50
0.968,2.99,2.4545029604238,2.43460888274166,3.02632202570038,2.00645653631563,-1,178,50
0.622,2.99,2.92209237618253,2.89087591240876,3.65472941330933,2.33796255108249,-1,178,50
0.9965,2.99,2.3003796728972,2.28369612224304,2.81807647551768,1.91511780280085,-1,178,50
0.4215,2.99,3.07315645727662,3.03777564717162,3.7559498733962,2.4825794233821,-1,178,50
0.4875,2.99,3.03000577034044,2.99583963691377,3.76046826868544,2.4326782882134,-1,178,50
0.269,2.99,3.21031179947015,3.17093674939952,3.92296165787371,2.59931379692933,-1,178,50
0.9855,2.99,2.45068450528936,2.43087310112015,2.90882527268397,2.03788176111119,-1,178,50
0.0975,2.99,3.46372031662269,3.41643303860254,4.25927349405424,2.79912591751126,-1,178,50
0.7015,2.99,2.84967438494935,2.82036674381342,3.52638644606342,2.30370847641183,-1,178,50
0.8635,2.99,2.67635066258919,2.65138075313808,3.29005208646176,2.15200058106097,-1,178,50
0.0525,2.99,3.61805236564078,3.56560882286743,4.49858197903823,2.87369878344809,-1,178,50
0.2855,2.99,3.21489795918367,3.17538584886751,3.98345398263537,2.57716033487117,-1,178,50
0.658,2.99,2.88622205936241,2.85595817559041,3.5350632330164,2.3390089392042,-1,178,50
0.154,2.99,3.38628546861565,3.3414891373128,4.17481518065096,2.70894978687439,-1,178,50
0.923,2.99,2.58712432254885,2.56426027840725,3.1501583387959,2.12951223568535,-1,178,50
0.548,2.99,2.9722641509434,2.93969196511412,3.68720504237127,2.3588569992724,-1,178,50
0.1825,2.99,3.33891479440441,3.29561056792178,4.1886068648685,2.65690208682717,-1,178,50
0.815,2.99,2.7425139275766,2.71592662437854,3.41333853127682,2.21732653578341,-1,178,50
0.561,2.99,2.96443357169741,2.93207477327411,3.67502498371722,2.39017989787506,-1,178,50
0.107,2.99,3.47364939360528,3.42603806228374,4.3741345566185,2.76491632919375,-1,178,50
