"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,184.377857204327,181.352971508409,162.710683773967,188.280571937539,173.73381441019,0,1000,50
0.1445,184.377857204327,188.033950353142,169.481103876743,194.753476429921,181.367161581291,0,1000,50
0.191,184.377857204327,187.474816481739,168.223092633018,194.542825870718,180.233806552974,0,1000,50
0.596,184.377857204327,183.476693872074,164.840526799569,190.389723458699,176.332345939082,0,1000,50
0.8415,184.377857204327,180.936024364068,163.185632900632,187.376682118463,173.965815369207,0,1000,50
0.5945,184.377857204327,183.521123573314,165.01857550071,190.288947394405,176.706026521428,0,1000,50
0.107,184.377857204327,188.649083405994,169.883035002099,195.394270529089,181.667712722087,0,1000,50
0.69,184.377857204327,182.568192407782,163.792873240087,189.808982015044,175.549108624391,0,1000,50
0.717,184.377857204327,182.351064831657,163.339918264395,189.664739049188,175.323357474972,0,1000,50
0.3925,184.377857204327,185.374973405082,166.165592723491,192.175729327292,178.113196472595,0,1000,50
0.2415,184.377857204327,186.960315102038,167.946352023395,193.844513844649,179.726037995765,0,1000,50
0.26,184.377857204327,186.683100296294,167.829590789073,193.706767850086,179.79721913053,0,1000,50
0.591,184.377857204327,183.593512129417,165.207946731499,190.643831724727,176.604107811243,0,1000,50
0.769,184.377857204327,181.732688229468,163.568920855775,188.447425142406,174.616186857263,0,1000,50
0.3445,184.377857204327,185.787915576885,167.554469539608,192.643826502419,179.016715044148,0,1000,50
0.8345,184.377857204327,180.803648045075,162.640271316531,187.700322100947,173.411325417618,0,1000,50
0.954,184.377857204327,178.52857713725,160.67960834336,185.230698554252,171.15974663881,0,1000,50
0.6875,184.377857204327,182.596771468891,164.610706524132,189.390037286361,175.674688751785,0,1000,50
0.6395,184.377857204327,183.053612144815,164.872713526702,190.27512938945,175.775640139736,0,1000,50
0.009,184.377857204327,192.431548213187,173.552567287828,199.082134528121,185.474442424731,0,1000,50
0.9275,184.377857204327,179.208353168654,160.855636333649,186.25931100721,172.36716083274,0,1000,50
0.6705,184.377857204327,182.869975316467,164.946932517011,189.500069776331,175.821051844261,0,1000,50
0.826,184.377857204327,181.16269647234,163.514606151487,188.039275304818,174.241961252214,0,1000,50
0.017,184.377857204327,191.774072922799,172.465615545774,198.269804805302,185.133228638933,0,1000,50
0.893,184.377857204327,180.34817374065,163.125097451204,186.555741847859,173.901878439155,0,1000,50
0.592,184.377857204327,183.481236680993,165.735273173921,189.757699868464,176.703397170344,0,1000,50
0.7835,184.377857204327,181.683122767852,163.605868368155,188.198595330351,174.889100200796,0,1000,50
0.111,184.377857204327,188.816476065907,169.819050301739,195.71938346968,181.545681062168,0,1000,50
0.0715,184.377857204327,189.590404692138,171.116821559956,196.024530622799,182.922839593512,0,1000,50
0.883,184.377857204327,180.288882622579,162.230104794856,187.043013851905,173.360241029598,0,1000,50
0.7175,184.377857204327,182.513503192398,164.862737549199,189.114537525423,175.83932492086,0,1000,50
0.557,184.377857204327,183.753538966137,165.336346115096,190.171004213185,176.625757519187,0,1000,50
0.2985,184.377857204327,186.316075618545,167.520767577892,193.410999584417,179.180791270458,0,1000,50
0.455,184.377857204327,184.738045068866,166.304695672707,191.541771996452,177.639392624119,0,1000,50
0.819,184.377857204327,181.134028997206,163.335482198971,187.601500051059,173.765098567995,0,1000,50
0.659,184.377857204327,182.826834207243,164.547521401251,189.454245756006,175.606532080735,0,1000,50
0.0985,184.377857204327,189.096585425338,169.284747231958,196.245795373791,182.092713377913,0,1000,50
0.0245,184.377857204327,191.354880816097,172.49423104743,198.176452655645,184.422848298145,0,1000,50
0.802,184.377857204327,181.352589652163,162.636842863973,188.447466536877,174.281797918589,0,1000,50
0.4525,184.377857204327,184.759723064908,166.202856506744,192.043189204053,177.733133823651,0,1000,50
0.2295,184.377857204327,186.891459322366,168.080859374097,194.007461673786,179.816286014578,0,1000,50
0.4715,184.377857204327,184.552101859815,165.862294853871,191.963950143036,177.051608973976,0,1000,50
0.4195,184.377857204327,185.056118243854,166.567195185235,192.154564257397,178.074709800498,0,1000,50
0.875,184.377857204327,180.275412792007,162.236735457765,187.307417353831,173.027674622773,0,1000,50
0.1615,184.377857204327,187.937439039983,169.117652722138,194.754998382529,180.735394562092,0,1000,50
0.8745,184.377857204327,180.380660043598,162.337816361301,186.963174510831,173.630057108769,0,1000,50
0.215,184.377857204327,187.270018533639,167.900042370961,194.460032404535,179.921191231716,0,1000,50
0.933,184.377857204327,179.421451736972,161.816018280505,185.981929094385,172.649354038886,0,1000,50
0.729,184.377857204327,182.192302240669,164.031724780681,189.067164031509,175.199729809521,0,1000,50
0.2805,184.377857204327,186.356475023384,167.299675933298,193.372820829111,179.118705433177,0,1000,50
