"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.454,0.454,72.2225,59.2225,67,54,66.03154,66,1,316
0.1595,0.1595,75.185,62.185,69,56,66.03154,69,1,316
0.5415,0.5415,70.8155,60.8155,65,55,66.03154,66,1,316
0.085,0.085,75.3,64.3,70,59,66.03154,70,1,316
0.9965,0.9965,64.741,55.741,59,50,66.03154,60,1,316
0.2775,0.2775,73.7085,61.7085,69,57,66.03154,68,1,316
0.276,0.276,75.248,61.248,71,57,66.03154,68,1,316
0.7955,0.7955,69.933,58.933,65,54,66.03154,64,1,316
0.9265,0.9265,67.141,54.141,65,52,66.03154,61,1,316
0.759,0.759,70.8055,57.8055,66,53,66.03154,64,1,316
0.995,0.995,64.7895,52.7895,62,50,66.03154,59,1,316
0.7925,0.7925,69.81,58.81,63,52,66.03154,64,1,316
0.1105,0.1105,76.3345,63.3345,71,58,66.03154,70,1,316
0.6595,0.6595,70.826,58.826,66,54,66.03154,65,1,316
0.774,0.774,70.427,55.427,68,53,66.03154,63,1,316
0.1465,0.1465,77.7,62.7,73,58,66.03154,70,1,316
0.4985,0.4985,71.4915,60.4915,66,55,66.03154,66,1,316
0.371,0.371,74.37,59.37,71,56,66.03154,67,1,316
0.071,0.071,81.1005,63.1005,79,61,66.03154,72,1,316
0.271,0.271,74.3415,61.3415,72,59,66.03154,68,1,316
0.6855,0.6855,71.181,57.181,69,55,66.03154,64,1,316
0.422,0.422,72.8615,60.8615,68,56,66.03154,67,1,316
0.8425,0.8425,69.329,55.329,67,53,66.03154,62,1,316
0.553,0.553,73.981,57.981,72,56,66.03154,66,1,316
0.552,0.552,71.8745,60.8745,67,56,66.03154,66,1,316
0.468,0.468,73.2295,59.2295,70,56,66.03154,66,1,316
0.506,0.506,72.501,58.501,69,55,66.03154,66,1,316
0.7895,0.7895,68.793,58.793,64,54,66.03154,64,1,316
0.723,0.723,70.348,58.348,65,53,66.03154,64,1,316
0.1695,0.1695,75.595,62.595,70,57,66.03154,69,1,316
0.4045,0.4045,73.762,60.762,69,56,66.03154,67,1,316
0.3075,0.3075,74.0225,62.0225,67,55,66.03154,68,1,316
0.235,0.235,74.219,61.219,68,55,66.03154,68,1,316
0.48,0.48,72.3715,59.3715,67,54,66.03154,66,1,316
0.8585,0.8585,68.2555,55.2555,66,53,66.03154,62,1,316
0.3925,0.3925,72.604,61.604,66,55,66.03154,67,1,316
0.9295,0.9295,67.3595,57.3595,60,50,66.03154,62,1,316
0.761,0.761,70.9035,56.9035,68,54,66.03154,64,1,316
0.771,0.771,69.15,56.15,66,53,66.03154,63,1,316
0.2175,0.2175,74.089,62.089,69,57,66.03154,68,1,316
0.032,0.032,78.449,65.449,72,59,66.03154,72,1,316
0.3315,0.3315,73.1035,60.1035,71,58,66.03154,67,1,316
0.215,0.215,76.482,61.482,73,58,66.03154,69,1,316
0.7105,0.7105,70.115,58.115,64,52,66.03154,64,1,316
0.54,0.54,71.843,59.843,67,55,66.03154,66,1,316
0.77,0.77,69.7895,57.7895,65,53,66.03154,64,1,316
0.068,0.068,76.0425,64.0425,69,57,66.03154,70,1,316
0.772,0.772,69.93,57.93,66,54,66.03154,64,1,316
0.3705,0.3705,72.544,61.544,67,56,66.03154,67,1,316
0.611,0.611,71.459,58.459,67,54,66.03154,65,1,316
0.905,0.905,67.2665,56.2665,62,51,66.03154,62,1,316
0.904,0.904,67.219,56.219,63,52,66.03154,62,1,316
0.511,0.511,72.6135,59.6135,69,56,66.03154,66,1,316
0.137,0.137,77.3095,62.3095,74,59,66.03154,70,1,316
0.6995,0.6995,70.122,57.122,66,53,66.03154,64,1,316
0.7675,0.7675,69.8275,57.8275,66,54,66.03154,64,1,316
0.157,0.157,75.348,62.348,70,57,66.03154,69,1,316
0.6085,0.6085,70.341,59.341,65,54,66.03154,65,1,316
0.057,0.057,80.4745,64.4745,76,60,66.03154,72,1,316
0.929,0.929,67.761,56.761,62,51,66.03154,62,1,316
0.0875,0.0875,77.9045,63.9045,75,61,66.03154,71,1,316
0.2115,0.2115,76.4785,62.4785,74,60,66.03154,69,1,316
0.345,0.345,73.231,60.231,68,55,66.03154,67,1,316
0.922,0.922,67.6925,55.6925,65,53,66.03154,62,1,316
0.4385,0.4385,73.0205,61.0205,68,56,66.03154,67,1,316
0.4085,0.4085,72.7155,60.7155,68,56,66.03154,67,1,316
0.8915,0.8915,67.7265,57.7265,63,53,66.03154,63,1,316
0.2115,0.2115,74.9825,62.9825,69,57,66.03154,69,1,316
0.982,0.982,65.9585,53.9585,63,51,66.03154,60,1,316
0.506,0.506,72.571,59.571,70,57,66.03154,66,1,316
0.3575,0.3575,75.133,59.133,74,58,66.03154,67,1,316
0.9005,0.9005,67.043,57.043,62,52,66.03154,62,1,316
0.442,0.442,73.976,59.976,72,58,66.03154,67,1,316
0.7125,0.7125,70.133,58.133,66,54,66.03154,64,1,316
0.219,0.219,75.7285,61.7285,72,58,66.03154,69,1,316
0.9955,0.9955,64.1895,52.1895,60,48,66.03154,58,1,316
0.1725,0.1725,74.663,62.663,68,56,66.03154,69,1,316
0.633,0.633,71.6235,58.6235,68,55,66.03154,65,1,316
0.615,0.615,71.641,57.641,69,55,66.03154,65,1,316
0.9745,0.9745,66.387,55.387,62,51,66.03154,61,1,316
0.411,0.411,73.7695,60.7695,69,56,66.03154,67,1,316
0.427,0.427,73.8635,58.8635,70,55,66.03154,67,1,316
0.98,0.98,65.0765,53.0765,61,49,66.03154,59,1,316
0.3355,0.3355,73.214,61.214,68,56,66.03154,67,1,316
