"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.571,0.571,200.8365,196.8365,200,196,199.2249,199,1,3162
0.5825,0.5825,200.8355,196.8355,200,196,199.2249,199,1,3162
0.599,0.599,201.9375,195.9375,201,195,199.2249,199,1,3162
0.2735,0.2735,202.475,196.475,202,196,199.2249,200,1,3162
0.654,0.654,201.0895,196.0895,200,195,199.2249,199,1,3162
1,1,198.78,194.78,198,194,199.2249,197,1,3162
0.8815,0.8815,199.813,195.813,199,195,199.2249,198,1,3162
0.505,0.505,201.5685,195.5685,201,195,199.2249,199,1,3162
0.196,0.196,201.535,197.535,200,196,199.2249,200,1,3162
0.4895,0.4895,201.496,195.496,200,194,199.2249,199,1,3162
0.9225,0.9225,200.144,195.144,199,194,199.2249,198,1,3162
0.6015,0.6015,199.8625,196.8625,199,196,199.2249,199,1,3162
0.3665,0.3665,203.06,197.06,202,196,199.2249,200,1,3162
0.626,0.626,200.9505,195.9505,200,195,199.2249,199,1,3162
0.498,0.498,200.5765,196.5765,200,196,199.2249,199,1,3162
0.2585,0.2585,200.9675,197.9675,200,197,199.2249,200,1,3162
0.3935,0.3935,201.246,196.246,200,195,199.2249,199,1,3162
0.49,0.49,201.505,196.505,201,196,199.2249,199,1,3162
0.8515,0.8515,199.663,195.663,199,195,199.2249,198,1,3162
0.3315,0.3315,202.963,196.963,201,195,199.2249,200,1,3162
0.346,0.346,202.071,197.071,201,196,199.2249,200,1,3162
0.659,0.659,201.0555,196.0555,200,195,199.2249,199,1,3162
0.29,0.29,202.7325,196.7325,201,195,199.2249,200,1,3162
0.304,0.304,201.964,196.964,201,196,199.2249,200,1,3162
0.565,0.565,202.8,195.8,203,196,199.2249,199,1,3162
0.168,0.168,202.2945,197.2945,201,196,199.2249,200,1,3162
0.585,0.585,201.866,195.866,201,195,199.2249,199,1,3162
0.612,0.612,200.9525,195.9525,200,195,199.2249,199,1,3162
0.829,0.829,199.5115,195.5115,199,195,199.2249,198,1,3162
0.82,0.82,200.7155,194.7155,199,193,199.2249,198,1,3162
0.599,0.599,201.936,195.936,200,194,199.2249,199,1,3162
0.5845,0.5845,200.8395,196.8395,200,196,199.2249,199,1,3162
0.3205,0.3205,202.723,196.723,201,195,199.2249,200,1,3162
0.369,0.369,203.047,197.047,202,196,199.2249,200,1,3162
