"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,40.99999,40,47.417964688125,37.418024688125,1,1e+05,50
1,100,42.2499775,40,54.276908712875,36.402057462875,1,1e+05,50
1,100,42.2499775,40,55.114026993375,36.114176993375,1,1e+05,50
1,100,40.99999,40,48.99748617275,36.99756617275,1,1e+05,50
1,100,47.99992,40,64.592201214,39.592411214,1,1e+05,50
1,100,39.99999,39,47.101131169625,36.101211169625,1,1e+05,50
0.999,100,51.9999,42,72.845713595125,42.345948595125,1,1e+05,50
1,100,50.9999,41,71.7403166045893,40.7405566045893,1,1e+05,50
1,100,41.99997,39,52.676048309875,37.176173309875,1,1e+05,50
1,100,44.99996,41,60.2545092515,38.2546892515,1,1e+05,50
1,100,44.99994,39,56.2835620595,39.7836870595,1,1e+05,50
0.999,100,48.99994,43,74.7814333862678,39.4484133862679,1,1e+05,50
1,100,42.499985,41,53.8146507609821,37.3147757609821,1,1e+05,50
1,100,40,40,44.311709035875,37.811754035875,1,1e+05,50
1,100,41.499985,40,52.121168068875,36.621293068875,1,1e+05,50
1,100,42.2499775,40,57.6803362616875,35.8471812616875,1,1e+05,50
1,100,39.2499975,39,45.26835565075,36.26843565075,1,1e+05,50
0.999,100,52.499875,40,78.341412712375,40.341722712375,1,1e+05,50
1,100,46.2499375,40,66.3084507474286,36.8086857474286,1,1e+05,50
1,100,43.2499775,41,58.875357558125,37.042202558125,1,1e+05,50
1,100,41.99997,39,50.3805620435,37.3806420435,1,1e+05,50
0.9935,100,56.99985,42,83.25360159325,43.92062159325,1,1e+05,50
1,100,39.499995,39,44.54908819025,36.54914819025,1,1e+05,50
1,100,47.2499375,41,71.6433310113036,36.6436410113036,1,1e+05,50
1,100,42.499955,38,53.9091143275,36.4092393275,1,1e+05,50
1,100,40.2499775,38,52.3279457475,34.3280957475,1,1e+05,50
1,100,39.99999,39,48.793430983125,35.793530983125,1,1e+05,50
1,100,41.99997,39,49.544014905625,37.544094905625,1,1e+05,50
0.9975,100,53.499875,41,81.2900730223571,40.4570980223571,1,1e+05,50
1,100,42.2499775,40,53.746188162,36.412978162,1,1e+05,50
0.981,100,59.99982,42,98.430334258,43.097494258,1,1e+05,50
1,100,41.2499775,39,52.235963340875,35.736088340875,1,1e+05,50
1,100,43.66664,41,58.517460195625,37.517610195625,1,1e+05,50
1,100,42.2499775,40,54.0169208586964,36.5170458586964,1,1e+05,50
1,100,45.66664,43,60.4183764655536,39.4185464655536,1,1e+05,50
1,100,43.66664,41,58.517104692875,37.517274692875,1,1e+05,50
0.995,100,54.99985,40,83.404179969125,41.404539969125,1,1e+05,50
1,100,41.499995,41,51.50850268725,37.00862768725,1,1e+05,50
1,100,39.99999,39,45.192050387375,37.692095387375,1,1e+05,50
1,100,43.499985,42,55.1248616450625,38.1250116450625,1,1e+05,50
1,100,38.99999,38,43.2032487305,37.2032787305,1,1e+05,50
1,100,43.499955,39,58.373564270875,36.623741770875,1,1e+05,50
1,100,37,37,38.9625669975,34.9625869975,1,1e+05,50
0.9995,100,47.99992,40,67.9005697024464,38.6508122024464,1,1e+05,50
0.9985,100,54.99985,40,77.500391757625,44.000666757625,1,1e+05,50
1,100,43.99996,40,59.0461472246607,37.0463172246607,1,1e+05,50
0.963,100,65.499755,41,110.194336238375,44.944918738375,1,1e+05,50
1,100,44.66664,42,59.6044007605357,38.1045757605357,1,1e+05,50
1,100,40.399996,40,51.514771509375,35.514921509375,1,1e+05,50
1,100,44.99996,41,60.085431780625,38.085601780625,1,1e+05,50
