"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2165,1.99,2.10337249598512,2.096053736356,2.37831435552554,1.8492018561259,-1,316,50
0.988,1.99,1.74913896113025,1.74500209702223,1.95745471749724,1.56537047906031,-1,316,50
0.5925,1.99,1.96579508649973,1.95980530695557,2.22173443186351,1.73537412261243,-1,316,50
0.7005,1.99,1.93281553398058,1.9271267562143,2.1911649460618,1.71598631999694,-1,316,50
0.5845,1.99,1.97015279866993,1.96412273800157,2.23778946694946,1.74957945742962,-1,316,50
0.9095,1.99,1.8317997791682,1.8269906323185,2.08074115876446,1.6241022690726,-1,316,50
0.625,1.99,1.96122473105568,1.95527707068729,2.21823552774033,1.74655382693817,-1,316,50
0.2465,1.99,2.08565561748313,2.07851463302943,2.37514097569048,1.83394014107787,-1,316,50
0.921,1.99,1.82783062176356,1.82305473399788,2.05169954387627,1.62552564304692,-1,316,50
0.811,1.99,1.89102929442608,1.88571212750689,2.1412373508265,1.66914407210453,-1,316,50
0.313,1.99,2.05746176105828,2.05059963857401,2.331234307821,1.82012411152646,-1,316,50
0.9165,1.99,1.82957762011543,1.82478710573444,2.05254411638573,1.622497490977,-1,316,50
0.231,1.99,2.10026585643752,2.09297841123454,2.41777817956859,1.84227717155589,-1,316,50
0.0735,1.99,2.20250475726866,2.1941551307405,2.52277804993593,1.92702242970405,-1,316,50
0.242,1.99,2.08723002725937,2.08007332416781,2.37618814289588,1.82907287024907,-1,316,50
0.823,1.99,1.88123677048684,1.87600511009243,2.12297337990502,1.67265889683414,-1,316,50
0.0805,1.99,2.19454120552053,2.18627665630337,2.50939700700036,1.91169701802016,-1,316,50
0.7475,1.99,1.91320058430075,1.90768760507412,2.16849419462077,1.70208923310116,-1,316,50
0.4325,1.99,2.02070645554202,2.01420041955785,2.30843084779628,1.78251657857026,-1,316,50
0.8665,1.99,1.85854587549946,1.85351004194974,2.11162944999218,1.64671550334625,-1,316,50
0.6345,1.99,1.9563679245283,1.95046488006876,2.21501383990471,1.72397407709853,-1,316,50
0.2605,1.99,2.08399631521648,2.07687188019967,2.36742246241322,1.8275080794194,-1,316,50
0.8105,1.99,1.88959337864004,1.8842887874099,2.14027436319944,1.67564879426197,-1,316,50
0.519,1.99,1.99247367788942,1.98623542984445,2.28729022452524,1.75675030771179,-1,316,50
0.374,1.99,2.03508341511285,2.02843909969936,2.30571029102324,1.79519934646116,-1,316,50
0.084,1.99,2.1830862356347,2.17494336992507,2.48158533301748,1.92146691376811,-1,316,50
0.638,1.99,1.95352671036621,1.94764969767895,2.21732780315688,1.72136563884804,-1,316,50
0.831,1.99,1.87811320754717,1.87290869532598,2.11663310838038,1.65627601129363,-1,316,50
0.7895,1.99,1.89686713926366,1.89149871192605,2.14947217430637,1.67556018929775,-1,316,50
0.2945,1.99,2.06445993031358,2.05752905299596,2.3306527825562,1.82189647879478,-1,316,50
0.498,1.99,1.99823342835347,1.99194095352085,2.2678621419179,1.76528255393746,-1,316,50
0.1995,1.99,2.10595353954216,2.09860871758228,2.39678867204434,1.84876319696415,-1,316,50
0.995,1.99,1.69886673948661,1.69511781082366,1.9041075861613,1.51725115708487,-1,316,50
0.1265,1.99,2.1473874962247,2.13961859867152,2.44499683157979,1.8830642578244,-1,316,50
0.2245,1.99,2.09029819403612,2.08311081441923,2.35835542250395,1.83937713273176,-1,316,50
0.6925,1.99,1.93116560608412,1.92549170844582,2.17827629691427,1.71262060565227,-1,316,50
0.346,1.99,2.04402644872479,2.03729546660138,2.31336445874325,1.80357089875273,-1,316,50
0.2305,1.99,2.08556821991284,2.07842810756806,2.36004571818207,1.83722044449638,-1,316,50
0.0185,1.99,2.29418272333364,2.28482518762585,2.61776326622174,2.00348547270979,-1,316,50
0.512,1.99,1.99191547266469,1.98568246897868,2.2407803281696,1.77043683216133,-1,316,50
0.983,1.99,1.75698097221731,1.75278216605231,1.96604553412267,1.5715164482501,-1,316,50
0.6175,1.99,1.96176586519511,1.95581322469445,2.22547688000012,1.73046782073893,-1,316,50
0.961,1.99,1.79118980781688,1.7867162897223,2.01570202772256,1.59620613342671,-1,316,50
0.5455,1.99,1.9831055504642,1.97695505840428,2.26408328675494,1.75917373952022,-1,316,50
0.3625,1.99,2.0402558006067,2.0335614206582,2.30902404519326,1.79728989329547,-1,316,50
0.9375,1.99,1.81668856767411,1.81200551644044,2.04207379374281,1.61152473126303,-1,316,50
0.1375,1.99,2.14359548626065,2.13586584531143,2.45102593393445,1.87578152550625,-1,316,50
0.566,1.99,1.97445154123855,1.96838162822787,2.26124771884571,1.74643939117952,-1,316,50
0.738,1.99,1.91467261675771,1.90914652799021,2.1513849454714,1.69241599723725,-1,316,50
0.679,1.99,1.93717888836992,1.93145067698259,2.17836384438948,1.71751670420367,-1,316,50
