"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1255,85.15,90.655737704918,70.6195190947666,99.8749749580559,81.5260660226602,-1,316,50
0.5755,85.15,84.3559322033898,66.7486631016043,93.6476691492571,75.524024359056,-1,316,50
0.276,85.15,87.9328621908127,68.9613259668508,97.1591539163909,78.5723542401813,-1,316,50
0.043,85.15,93.2022471910112,72.1502890173411,102.568500462386,84.2505418682603,-1,316,50
0.0095,85.15,96.081081081081,73.8579881656805,105.18142037406,87.2939850664116,-1,316,50
0.9345,85.15,78.5015772870662,63.040404040404,86.7949816361071,69.977443870721,-1,316,50
0.061,85.15,91.6574585635359,71.2239657631954,100.082070312886,83.4376917842774,-1,316,50
0.101,85.15,91.3211009174312,71.0213371266003,100.576533849081,82.0430275553974,-1,316,50
0.26,85.15,88.4014209591474,69.24826629681,97.9960179488942,78.6742209316634,-1,316,50
0.699,85.15,82.8119800332778,65.7812911725955,92.1225800921779,74.2097893945035,-1,316,50
0.2215,85.15,88.5587188612099,69.3444444444444,97.0982911277605,79.9060891353181,-1,316,50
0.21,85.15,88.5587188612099,69.3444444444444,97.3266243405172,79.9011189403511,-1,316,50
0.8785,85.15,79.2515923566879,63.5216284987277,89.569319851258,69.4248337412099,-1,316,50
0.8625,85.15,79.7596153846153,63.846547314578,88.9532669109017,70.2297890164183,-1,316,50
0.8135,85.15,80.9268292682926,64.5899094437257,90.5869806077175,71.7135559501832,-1,316,50
0.383,85.15,86.5565217391304,68.1145975443383,96.0368126617024,76.909909919623,-1,316,50
0.183,85.15,89.5143884892086,69.9271708683473,99.1581346986042,79.8583337178701,-1,316,50
0.939,85.15,78.1318681318681,62.8025157232704,86.9194614600703,69.3044346626186,-1,316,50
0.8705,85.15,79.6319999999999,63.765006385696,89.3534178040458,69.5657269643512,-1,316,50
0.4785,85.15,85.368782161235,67.3792172739541,94.6096141940395,76.1881786679972,-1,316,50
0.5355,85.15,84.7870528109029,67.0174496644295,93.985766347101,75.2645421889355,-1,316,50
0.3785,85.15,86.5565217391304,68.1145975443383,95.0294220697296,78.2138518795542,-1,316,50
0.0895,85.15,91.6574585635359,71.2239657631954,101.285642886188,81.8281773620972,-1,316,50
0.542,85.15,84.6428571428571,66.9276139410188,93.653616580046,75.5096812108189,-1,316,50
0.1925,85.15,89.1935483870967,69.731843575419,98.2826889020111,80.325486712054,-1,316,50
0.925,85.15,78.3779527559055,62.9609079445145,87.6708174842414,69.4080699212029,-1,316,50
0.248,85.15,88.5587188612099,69.3444444444444,97.8675120898933,78.951417487674,-1,316,50
0.0155,85.15,95.7115384615384,73.6401179941003,105.273607142627,86.2329215708261,-1,316,50
0.147,85.15,90.1630434782608,70.3211267605634,99.2687569960101,80.8544691731319,-1,316,50
0.2295,85.15,88.8749999999999,69.5376044568245,99.1520705538614,79.1581891432485,-1,316,50
0.285,85.15,87.7777777777777,68.8662068965517,97.0342471190854,78.5969394493937,-1,316,50
0.8405,85.15,80.2741935483871,64.1748071979435,89.6479106581667,71.1216628096297,-1,316,50
0.3385,85.15,87.1628721541155,68.4883401920439,96.9777692115937,77.3986976144261,-1,316,50
0.921,85.15,78.0094043887147,62.7236180904523,87.9910158485538,67.9871305583963,-1,316,50
0.132,85.15,90.8211678832116,70.7195467422096,100.736428990616,81.3245513904047,-1,316,50
0.275,85.15,87.6232394366197,68.771349862259,95.9484580070943,79.429814704616,-1,316,50
0.187,85.15,89.6756756756756,70.0252454417952,99.3649330858094,79.6468904815089,-1,316,50
0.6685,85.15,83.3668341708542,66.1298013245033,92.7979613992193,74.5747101782593,-1,316,50
0.206,85.15,89.0339892665474,69.6345885634589,98.8759301746347,79.7318200520871,-1,316,50
0.4575,85.15,85.8103448275861,67.6531165311653,95.9425510357948,76.5669586187332,-1,316,50
0.761,85.15,81.993410214168,65.2653594771242,91.5149098239912,73.1518114183206,-1,316,50
0.304,85.15,87.6232394366197,68.771349862259,96.5774816819712,78.8451859227341,-1,316,50
0.901,85.15,78.8748019017432,63.2801013941698,88.3870852578615,69.1588129028225,-1,316,50
0.823,85.15,80.7954545454545,64.5064599483204,89.8726765162569,71.6878657080921,-1,316,50
0.7785,85.15,81.3235294117647,64.8415584415584,91.5322684565758,71.1192609429617,-1,316,50
0.0645,85.15,93.3771106941838,72.2547033285094,103.995815281333,82.7265845121027,-1,316,50
0.3645,85.15,86.7073170731707,68.207650273224,95.7498241400261,77.7690549092569,-1,316,50
0.7995,85.15,81.3235294117647,64.8415584415584,90.84857871927,71.7356754934636,-1,316,50
0.104,85.15,90.655737704918,70.6195190947666,99.343162234835,81.7666731701538,-1,316,50
0.173,85.15,89.1935483870967,69.731843575419,97.3380374621801,80.9883611885775,-1,316,50
