"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9065,30.85,30.3387485508442,30.3106273771721,31.1111479858342,29.5904174017492,-1,31623,50
0.2715,30.85,31.0964258573294,31.0668587254871,31.9308236545067,30.2603999627668,-1,31623,50
0.4325,30.85,30.9163833851954,30.8871631273515,31.6870783099439,30.1509852877923,-1,31623,50
0.438,30.85,30.9174845514994,30.8882621783361,31.7366639366422,30.1113400419928,-1,31623,50
0.046,30.85,31.5304268581884,31.500015167043,32.3033403856509,30.7394805509325,-1,31623,50
0.9145,30.85,30.2904849561189,30.2624546625658,31.0958137148555,29.4984494033668,-1,31623,50
0.0145,30.85,31.7610584570601,31.7301931272167,32.5681858505193,30.959037934233,-1,31623,50
0.8775,30.85,30.3905443515814,30.3623254832346,31.1756443685798,29.6291890571265,-1,31623,50
0.446,30.85,30.9058517112529,30.8766516806897,31.6684616407141,30.1199149305086,-1,31623,50
0.8875,30.85,30.3686928891555,30.3405152565884,31.1740144686211,29.5960781607222,-1,31623,50
0.418,30.85,30.9497264893871,30.9204421461811,31.7515121126028,30.1660586870801,-1,31623,50
0.3985,30.85,30.9561821815574,30.9268854224258,31.7758093543018,30.1601391100078,-1,31623,50
0.68,30.85,30.6597983224505,30.6310688747312,31.4377719441796,29.8662447289333,-1,31623,50
0.1125,30.85,31.3340022424257,31.3039742619856,32.1252376068269,30.5478318767603,-1,31623,50
0.697,30.85,30.6454487555922,30.6167466339276,31.4102098286207,29.8431229091922,-1,31623,50
0.9015,30.85,30.3365635462315,30.3084464900875,31.1213702424023,29.5398045954893,-1,31623,50
0.092,30.85,31.3881142306281,31.3579807865468,32.2353538564872,30.6106193882865,-1,31623,50
0.736,30.85,30.5992086539013,30.5705944994801,31.391283625914,29.7914518389993,-1,31623,50
0.729,30.85,30.6036737170195,30.5750510741368,31.3893836212533,29.7985050303972,-1,31623,50
0.6995,30.85,30.644235408967,30.6155355972978,31.4710622129474,29.8228449694657,-1,31623,50
0.9155,30.85,30.3061644726134,30.2781046707162,31.1394146789662,29.5479739729618,-1,31623,50
0.1775,30.85,31.2231010152431,31.1932886029974,32.0417264939839,30.4323652099738,-1,31623,50
0.008,30.85,31.7657681519604,31.7348935234789,32.5725760119907,30.9727048775992,-1,31623,50
0.595,30.85,30.7509023856414,30.7219991444044,31.5219367053384,29.966804037552,-1,31623,50
0.911,30.85,30.3145874345898,30.286511774548,31.1418976090553,29.5451385336288,-1,31623,50
0.5125,30.85,30.8405119787261,30.8114372842517,31.6247896636917,30.0978195058491,-1,31623,50
0.3795,30.85,30.9712041430781,30.9418784827493,31.7612869657713,30.200375799766,-1,31623,50
0.88,30.85,30.3770343779874,30.3488410077943,31.1795607365544,29.5921121144508,-1,31623,50
0.083,30.85,31.4228603674377,31.3926591061864,32.2412542836396,30.6400680290566,-1,31623,50
0.3775,30.85,30.9944426611996,30.9650722635616,31.8128555763705,30.2266444527164,-1,31623,50
0.46,30.85,30.8910781916293,30.8619065235069,31.711798015696,30.1008393270668,-1,31623,50
0.5915,30.85,30.7547118734394,30.7258013536798,31.5831640676622,29.9721430435808,-1,31623,50
0.4115,30.85,30.9381631827314,30.9089010721126,31.7008575902123,30.1764440315195,-1,31623,50
0.777,30.85,30.5323663400908,30.5038791082463,31.3281927852967,29.7597535257542,-1,31623,50
0.84,30.85,30.4479695081391,30.4196421295262,31.2341580881688,29.6381729602564,-1,31623,50
0.162,30.85,31.2498322167156,31.2199679156923,32.0659030989707,30.4532301687227,-1,31623,50
0.35,30.85,31.000065535285,30.9706843077321,31.792902925339,30.2198094770946,-1,31623,50
0.743,30.85,30.5925116297938,30.5639102046228,31.409359562141,29.8246487654328,-1,31623,50
0.194,30.85,31.2003809633162,31.170612618253,31.9927806477184,30.4140171618736,-1,31623,50
0.6215,30.85,30.7257520720273,30.696896860774,31.5218281177639,29.9713944275471,-1,31623,50
0.713,30.85,30.6227416787522,30.5940827719169,31.4224489111783,29.8183517002578,-1,31623,50
0.5735,30.85,30.7651843146747,30.7362537812358,31.5351514079828,29.9761716829132,-1,31623,50
0.49,30.85,30.8708455450244,30.8417126975295,31.7361752793367,30.0923580296581,-1,31623,50
0.7415,30.85,30.597972750927,30.5693609458393,31.3739073538723,29.8605994461285,-1,31623,50
0.1715,30.85,31.2391385394434,31.2092950016617,32.0308791821254,30.4631382528605,-1,31623,50
0.157,30.85,31.2454070322893,31.2155513242433,32.0674735709016,30.4859078482501,-1,31623,50
0.8225,30.85,30.4977634988817,30.4693418614597,31.2869496240315,29.7241052561952,-1,31623,50
0.895,30.85,30.3544873004013,30.3263364589741,31.1162357049077,29.5411853303129,-1,31623,50
0.83,30.85,30.4477025071016,30.4193756334936,31.2702717515134,29.6090439966718,-1,31623,50
0.5615,30.85,30.7893279735975,30.7603512733267,31.5760328041032,30.0021728226282,-1,31623,50
