"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4655,92.2018107716651,92.2125449432014,92.1669019690096,92.4344066657371,91.9861134409077,0,1e+05,50
0.264,92.2018107716651,92.2741740082285,92.2285005720723,92.5112810617892,92.0445687253343,0,1e+05,50
0.4705,92.2018107716651,92.2112809808041,92.165638633752,92.452177329726,91.9758012344734,0,1e+05,50
0.654,92.2018107716651,92.1527133411238,92.1071000024246,92.380363119692,91.9262596953613,0,1e+05,50
0.2845,92.2018107716651,92.2703527924566,92.2246812140742,92.507923767664,92.0354544178696,0,1e+05,50
0.54,92.2018107716651,92.1923929589614,92.1467599697931,92.4218598636058,91.9629082379758,0,1e+05,50
0.7345,92.2018107716651,92.1263777787802,92.080777458793,92.3565295353667,91.8996574793175,0,1e+05,50
0.0225,92.2018107716651,92.4442901658221,92.3985325308047,92.6745177326713,92.2057784376209,0,1e+05,50
0.561,92.2018107716651,92.1847477277336,92.1391185190744,92.4135467257811,91.9548952480814,0,1e+05,50
0.686,92.2018107716651,92.1418002477776,92.0961922665573,92.3705702080748,91.9051434628462,0,1e+05,50
0.24,92.2018107716651,92.2830082006544,92.2373303468873,92.511087577019,92.0364840044058,0,1e+05,50
0.0405,92.2018107716651,92.4059937907795,92.3602551134304,92.6405435056837,92.1713927090446,0,1e+05,50
0.673,92.2018107716651,92.1515943058829,92.105981498635,92.3787197769381,91.9209229881539,0,1e+05,50
0.527,92.2018107716651,92.1914858977428,92.1458533426607,92.416907270033,91.9544582108149,0,1e+05,50
0.9615,92.2018107716651,91.993823082452,91.9482883531225,92.2245557591284,91.754136256281,0,1e+05,50
0.5175,92.2018107716651,92.1978225382828,92.1521868759344,92.4376762310381,91.9617420577708,0,1e+05,50
0.734,92.2018107716651,92.1248885219461,92.0792889229274,92.3592302911013,91.8966981456453,0,1e+05,50
0.2045,92.2018107716651,92.3021327252905,92.2564454364581,92.5316244962706,92.0761564689157,0,1e+05,50
0.5005,92.2018107716651,92.1992529622856,92.15361660216,92.4319212385654,91.96202522507,0,1e+05,50
0.8685,92.2018107716651,92.0691404429378,92.0235684034879,92.2944036286072,91.8424503497124,0,1e+05,50
0.121,92.2018107716651,92.3384405444105,92.2927352874065,92.561721289733,92.1112673155494,0,1e+05,50
0.7595,92.2018107716651,92.120234866382,92.074637596721,92.3667645125068,91.8753071167308,0,1e+05,50
0.921,92.2018107716651,92.0347768542046,91.9892218528462,92.2604987068792,91.7986237673873,0,1e+05,50
0.117,92.2018107716651,92.3366606857124,92.2909562883464,92.5583705823519,92.0966892026852,0,1e+05,50
0.581,92.2018107716651,92.174708327241,92.1290840642565,92.4062410944363,91.9436931918374,0,1e+05,50
0.72,92.2018107716651,92.1322265240944,92.0866233022261,92.3484411117028,91.8843715906794,0,1e+05,50
0.5665,92.2018107716651,92.1797829283185,92.1341561672482,92.4049379607757,91.9532222060591,0,1e+05,50
0.1455,92.2018107716651,92.3224165236712,92.2767191753654,92.5671295496347,92.0986165959134,0,1e+05,50
0.2925,92.2018107716651,92.2621137496589,92.2164462578767,92.4924909374064,92.0355190000265,0,1e+05,50
0.663,92.2018107716651,92.1519763534841,92.1063633659252,92.399024923069,91.9169398664937,0,1e+05,50
0.28,92.2018107716651,92.2643876876682,92.2187190784216,92.4890665213121,92.0346812435107,0,1e+05,50
0.968,92.2018107716651,91.9746121176031,91.9290868950436,92.2151352174507,91.7246396302948,0,1e+05,50
0.4785,92.2018107716651,92.2088154755777,92.1631743454569,92.4398819879626,91.973440096884,0,1e+05,50
0.598,92.2018107716651,92.1724616811768,92.1268385493779,92.4034659140452,91.939927884476,0,1e+05,50
0.889,92.2018107716651,92.054607083421,92.0090422548018,92.2873747899228,91.8175545426577,0,1e+05,50
0.918,92.2018107716651,92.0393996544514,91.9938423830227,92.2770458991604,91.8015867889563,0,1e+05,50
0.391,92.2018107716651,92.2315058425916,92.1858534963803,92.4500733843889,91.9957124678382,0,1e+05,50
0.623,92.2018107716651,92.1642350232233,92.1186159619557,92.4017309248707,91.936631655004,0,1e+05,50
0.464,92.2018107716651,92.2143491446659,92.1687052978314,92.4420109969964,91.989365863643,0,1e+05,50
0.8835,92.2018107716651,92.0583408838604,92.0127742378224,92.2952845901049,91.8222421432917,0,1e+05,50
0.508,92.2018107716651,92.201022627766,92.1553853767964,92.4348695628817,91.9779094173907,0,1e+05,50
0.0885,92.2018107716651,92.3660056305758,92.3202867433239,92.6017979202347,92.1306397729274,0,1e+05,50
0.8225,92.2018107716651,92.0938432858121,92.0482590588616,92.3255152983209,91.8644952812482,0,1e+05,50
0.58,92.2018107716651,92.1766040675059,92.1309788789562,92.4105686612403,91.9357254199042,0,1e+05,50
0.207,92.2018107716651,92.2984275696683,92.2527421083376,92.530959425849,92.0723223505899,0,1e+05,50
0.289,92.2018107716651,92.2648131452679,92.219144320743,92.495475343396,92.0404132303595,0,1e+05,50
0.4995,92.2018107716651,92.2037001298285,92.1580615505428,92.425569363711,91.9718839249809,0,1e+05,50
0.9815,92.2018107716651,91.9652226633664,91.9197020678363,92.190160673754,91.7343208820172,0,1e+05,50
0.9865,92.2018107716651,91.9379462827893,91.8924391820624,92.1705081107244,91.701305250557,0,1e+05,50
0.9985,92.2018107716651,91.8580073865691,91.812539827482,92.0896829665769,91.6209899126107,0,1e+05,50
