"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0375,200,200,200,200.507741655404,199.007750546822,1,56234,50
0.414,200,200,200,201.296734622293,199.296752405129,1,56234,50
0.096,200,200,200,201.019733626454,199.01975140929,1,56234,50
0.1635,200,200,200,201.07448395099,199.074501733827,1,56234,50
0.0115,200,200,200,200.007250084468,200.007250084468,1,56234,50
0.044,200,200,200,200.043000017783,199.043000017783,1,56234,50
0.002,200,200,200,200.001500008891,200.001500008891,1,56234,50
0.025,200,200,200,200.009625273411,199.009625273411,1,56234,50
0.008,200,200,200,200.006000035566,200.006000035566,1,56234,50
0.0225,200,200,200,200.015625122257,200.015625122257,1,56234,50
0.0125,200,200,200,200.010125042234,200.010125042234,1,56234,50
0.134,200,200,200,201.069858410837,199.069876193673,1,56234,50
0.1895,200,200,200,201.095775648036,199.095793430872,1,56234,50
0.012,200,200,200,200.010500026674,200.010500026674,1,56234,50
0.104,200,200,200,201.036733493082,199.036751275918,1,56234,50
0.0605,200,200,200,200.05000018672,199.05000018672,1,56234,50
0.024,200,200,200,200.020750057794,200.020750057794,1,56234,50
0.148,200,200,200,200.619366653181,199.119375544599,1,56234,50
0.366,200,200,200,200.850366422004,199.350375313422,1,56234,50
0.9435,200,200,200,200.495616755433,198.995625646851,1,56234,50
0.067,200,200,200,200.534116728758,199.034125620176,1,56234,50
0.042,200,200,200,200.513991615393,199.014000506811,1,56234,50
0.006,200,200,200,200.006,200.006,1,56234,50
0.0315,200,200,200,200.50799153537,199.008000426788,1,56234,50
0.1365,200,200,200,200.577117200004,199.077126091422,1,56234,50
0.3855,200,200,200,200.836242108867,199.336251000285,1,56234,50
0.026,200,200,200,200.016750164491,199.016750164491,1,56234,50
0.424,200,200,200,201.328734266636,199.328752049472,1,56234,50
0.0095,200,200,200,200.009000008891,200.009000008891,1,56234,50
0.374,200,200,200,201.271942622939,199.271960405775,1,56234,50
0.0265,200,200,200,200.01512520228,199.01512520228,1,56234,50
0.0545,200,200,200,200.048000115588,199.048000115588,1,56234,50
0.0135,200,200,200,200.006750120034,200.006750120034,1,56234,50
0.385,200,200,200,201.321983470854,199.32200125369,1,56234,50
0.049,200,200,200,200.042750111143,199.042750111143,1,56234,50
0.0985,200,200,200,200.533617315592,199.03362620701,1,56234,50
0.1635,200,200,200,200.612242046627,199.112250938045,1,56234,50
0.3675,200,200,200,200.849116479799,199.349125371217,1,56234,50
0.9985,200,199,199,199.011750102251,199.011750102251,1,56234,50
0.0455,200,200,200,200.043250040011,199.043250040011,1,56234,50
0.022,200,200,200,200.505241406445,200.005250297863,1,56234,50
0.056,200,200,200,200.53599147313,199.036000364548,1,56234,50
0.2095,200,200,200,201.062860109098,199.062877891934,1,56234,50
0.824,200,200,200,200.994234506704,198.99425228954,1,56234,50
0.0755,200,200,200,200.521742082192,199.02175097361,1,56234,50
0.9375,200,200,200,200.499116853238,198.999125744656,1,56234,50
0.1455,200,200,200,200.618491624284,199.118500515702,1,56234,50
0.1555,200,200,200,201.079358642014,199.07937642485,1,56234,50
0.187,200,200,200,201.092984004339,199.093001787175,1,56234,50
0.0465,200,200,200,200.038250146708,199.038250146708,1,56234,50
