"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2745,85.15,86.4635624026314,79.6558865700175,90.9474565161938,81.9069002893957,-1,1000,50
0.1115,85.15,88.1729920564875,81.10300081103,92.620094071431,83.3360506361601,-1,1000,50
0.013,85.15,90.2928416485903,82.8912466843501,94.5948083431614,85.8002077204179,-1,1000,50
0.557,85.15,84.7903581734852,78.2350179940541,89.3043348264942,79.7979688840834,-1,1000,50
0.2025,85.15,87.1727748691102,80.2568218298555,91.8717171112456,82.3559735197122,-1,1000,50
0.88,85.15,82.0870994248154,75.9301442672741,87.0714378631714,77.0479559931712,-1,1000,50
0.125,85.15,87.8937181066341,80.8668930939673,92.4215047897069,82.9906268909653,-1,1000,50
0.8215,85.15,82.808355437666,76.5462339252909,87.7125370525171,77.7405749641511,-1,1000,50
0.1735,85.15,87.5701262272092,80.5931656995487,92.3943596055295,82.3687936519181,-1,1000,50
0.604,85.15,84.4606019614477,77.9544745868413,89.5831095719422,79.1058088642054,-1,1000,50
0.177,85.15,87.3709987755819,80.4246421103426,92.0853997997863,82.5269479280998,-1,1000,50
0.973,85.15,80.6555788793802,74.7049155834454,85.2325669435417,75.9553563881216,-1,1000,50
0.405,85.15,85.7216406384077,79.0263948158685,90.6101096130219,80.7343453623014,-1,1000,50
0.865,85.15,82.3170731707319,76.1266747868453,87.5296236421218,77.2052781827018,-1,1000,50
0.355,85.15,86.0613370089596,79.3147208121827,90.6950364838346,81.3966881481719,-1,1000,50
0.005,85.15,90.8512186249548,83.3611203734578,95.1398587291687,86.3317691786779,-1,1000,50
0.313,85.15,86.3290701693746,79.5418390073178,90.7043306127424,81.9155402970058,-1,1000,50
0.0205,85.15,89.7251661577154,82.4130542277897,94.1890953262802,85.2150644029353,-1,1000,50
0.2825,85.15,86.4186851211076,79.6178343949045,90.9260386824666,81.6003707105101,-1,1000,50
0.3065,85.15,86.2694300518137,79.4912559618442,90.7785678096041,81.5474233003215,-1,1000,50
0.9,85.15,82.0197044334978,75.8725341426404,86.7804933484752,77.1660987531589,-1,1000,50
0.2045,85.15,87.1119637251485,80.2053256336221,91.7611574514712,81.9420030958929,-1,1000,50
0.541,85.15,84.9056603773587,78.3330722230926,89.8124692799865,80.0479027826991,-1,1000,50
0.391,85.15,85.7952593610446,79.088895919013,90.2954387378021,80.7338693183568,-1,1000,50
0.803,85.15,83.0976543004494,76.7931193365074,87.6163018675771,78.3414417769243,-1,1000,50
0.502,85.15,85.0357507660881,78.4436774395984,89.4542028794322,80.2091953017525,-1,1000,50
0.689,85.15,83.9072736435413,77.4833410816674,88.5506313407767,79.244316065164,-1,1000,50
0.5815,85.15,84.646670055923,78.1127948758007,89.2618648575036,79.8250028124146,-1,1000,50
0.137,85.15,87.723919915701,80.7232805941234,92.3760283697556,82.816425803296,-1,1000,50
0.476,85.15,85.2243644429281,78.6039930828486,90.0227636426385,79.5051216989943,-1,1000,50
0.609,85.15,84.3465045592708,77.857365306758,89.5741142771828,78.924135965486,-1,1000,50
0.52,85.15,85.0502298654864,78.4559861917464,89.777780645844,80.1296553213258,-1,1000,50
0.8915,85.15,81.7111074758713,75.6086496295176,86.9777912062316,75.7735892327354,-1,1000,50
0.296,85.15,86.4485981308414,79.6431984708506,91.2959743491025,81.4181395035932,-1,1000,50
0.209,85.15,87.2793989166524,80.3470994697091,92.0620780698471,82.0700375900017,-1,1000,50
0.1805,85.15,87.3709987755819,80.4246421103426,92.1035602259422,82.4174262437759,-1,1000,50
0.1305,85.15,87.8318973096539,80.8146112817197,92.4816397984766,83.1552109094268,-1,1000,50
0.6245,85.15,84.289571380358,77.8089013383131,89.2587968869077,79.1495727801314,-1,1000,50
0.537,85.15,84.8191543555785,78.2595085302864,89.7494520952009,79.6219817394696,-1,1000,50
0.052,85.15,89.0374331550805,81.8330605564648,93.5428185605764,84.410223490529,-1,1000,50
0.8845,85.15,82.1140884432026,75.9532128209023,87.1674126855273,77.0673875883311,-1,1000,50
0.9145,85.15,81.4845024469823,75.4147812971342,86.8380089634186,76.0034215985565,-1,1000,50
0.8675,85.15,82.4801849405551,76.2660158633313,87.1331744913748,77.7521274336234,-1,1000,50
0.285,85.15,86.5684575389951,79.7448165869218,91.4891232786285,81.6249509158474,-1,1000,50
0.1175,85.15,88.0797037559516,81.0241451952682,92.805599988143,83.1455576348041,-1,1000,50
0.77,85.15,83.3333333333336,76.9941484447182,88.0187685622716,78.3454257926047,-1,1000,50
0.7565,85.15,83.3472384448526,77.0060064685046,88.324043616034,78.0486209230168,-1,1000,50
0.903,85.15,81.7512274959086,75.642965204236,86.7713445256082,76.6405932475235,-1,1000,50
0.4495,85.15,85.4284248332481,78.7773751378604,90.0682840525698,80.294719817429,-1,1000,50
0.034,85.15,89.5000895896795,82.223318533136,93.7609264395156,84.619345461033,-1,1000,50
