"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,61.3935,50.3935,60,49,50.64238,56,1,3162
0.785,0.785,52.9785,44.9785,52,44,50.64238,49,1,3162
0.5715,0.5715,53.857,45.857,53,45,50.64238,50,1,3162
0.6045,0.6045,55.218,45.218,54,44,50.64238,50,1,3162
0.333,0.333,55.6095,47.6095,54,46,50.64238,52,1,3162
0.28,0.28,57.0125,47.0125,55,45,50.64238,52,1,3162
0.7415,0.7415,52.9025,44.9025,52,44,50.64238,49,1,3162
0.5965,0.5965,53.988,45.988,52,44,50.64238,50,1,3162
0.8455,0.8455,51.873,45.873,50,44,50.64238,49,1,3162
0.2365,0.2365,55.886,47.886,55,47,50.64238,52,1,3162
0.6575,0.6575,54.3825,45.3825,54,45,50.64238,50,1,3162
0.991,0.991,49.9975,43.9975,50,44,50.64238,47,1,3162
0.9775,0.9775,49.8455,42.8455,49,42,50.64238,47,1,3162
0.179,0.179,57.4285,48.4285,56,47,50.64238,53,1,3162
0.2765,0.2765,56.8825,46.8825,56,46,50.64238,52,1,3162
0.57,0.57,54.9585,44.9585,54,44,50.64238,50,1,3162
0.3915,0.3915,55.0115,47.0115,53,45,50.64238,51,1,3162
0.614,0.614,54.066,46.066,53,45,50.64238,50,1,3162
0.875,0.875,52.2895,45.2895,51,44,50.64238,49,1,3162
0.11,0.11,56.7705,48.7705,55,47,50.64238,53,1,3162
0.7425,0.7425,52.946,44.946,52,44,50.64238,49,1,3162
0.048,0.048,57.2215,50.2215,54,47,50.64238,54,1,3162
0.1495,0.1495,58.7855,47.7855,58,47,50.64238,53,1,3162
0.3555,0.3555,53.8745,47.8745,52,46,50.64238,51,1,3162
0.1895,0.1895,55.768,47.768,53,45,50.64238,52,1,3162
0.7855,0.7855,51.876,45.876,51,45,50.64238,49,1,3162
0.3915,0.3915,55.883,46.883,55,46,50.64238,51,1,3162
0.931,0.931,51.1365,44.1365,50,43,50.64238,48,1,3162
0.37,0.37,54.898,46.898,53,45,50.64238,51,1,3162
0.258,0.258,55.3925,48.3925,53,46,50.64238,52,1,3162
0.0895,0.0895,58.2935,49.2935,57,48,50.64238,54,1,3162
0.4475,0.4475,56.2025,46.2025,56,46,50.64238,51,1,3162
0.2975,0.2975,57.8895,46.8895,58,47,50.64238,52,1,3162
0.5755,0.5755,53.847,46.847,53,46,50.64238,50,1,3162
0.036,0.036,62.195,50.195,61,49,50.64238,56,1,3162
0.358,0.358,54.7275,46.7275,53,45,50.64238,51,1,3162
0.1295,0.1295,56.313,49.313,53,46,50.64238,53,1,3162
0.378,0.378,54.9465,46.9465,53,45,50.64238,51,1,3162
0.1465,0.1465,57.83,47.83,57,47,50.64238,53,1,3162
0.774,0.774,51.835,45.835,50,44,50.64238,49,1,3162
0.112,0.112,59.225,48.225,58,47,50.64238,54,1,3162
0.5645,0.5645,53.8035,46.8035,52,45,50.64238,50,1,3162
0.4685,0.4685,57.1495,45.1495,57,45,50.64238,51,1,3162
0.636,0.636,54.3485,45.3485,54,45,50.64238,50,1,3162
0.3065,0.3065,53.747,47.747,52,46,50.64238,51,1,3162
0.2225,0.2225,59.9975,46.9975,60,47,50.64238,53,1,3162
0.709,0.709,53.506,46.506,51,44,50.64238,50,1,3162
0.626,0.626,55.32,45.32,55,45,50.64238,50,1,3162
0.915,0.915,52.042,44.042,50,42,50.64238,48,1,3162
0.915,0.915,50.6925,44.6925,49,43,50.64238,48,1,3162
0.8405,0.8405,52.229,45.229,51,44,50.64238,49,1,3162
0.504,0.504,56.4355,46.4355,56,46,50.64238,51,1,3162
0.44,0.44,55.205,46.205,54,45,50.64238,51,1,3162
0.1555,0.1555,59.506,48.506,58,47,50.64238,54,1,3162
0.8625,0.8625,51.7515,43.7515,52,44,50.64238,48,1,3162
0.8005,0.8005,54.6035,44.6035,55,45,50.64238,49,1,3162
0.1015,0.1015,58.4085,49.4085,56,47,50.64238,54,1,3162
0.008,0.008,59.861,51.861,57,49,50.64238,56,1,3162
0.5025,0.5025,54.5435,46.5435,53,45,50.64238,51,1,3162
0.927,0.927,50.7695,44.7695,49,43,50.64238,48,1,3162
0.4865,0.4865,55.342,46.342,53,44,50.64238,51,1,3162
1,1,48.5945,43.5945,47,42,50.64238,46,1,3162
0.2075,0.2075,59.069,48.069,59,48,50.64238,53,1,3162
0.3065,0.3065,56.338,47.338,55,46,50.64238,52,1,3162
0.279,0.279,56.3145,48.3145,55,47,50.64238,52,1,3162
0.172,0.172,58.033,48.033,57,47,50.64238,53,1,3162
0.602,0.602,54.0115,46.0115,53,45,50.64238,50,1,3162
0.3855,0.3855,55.808,45.808,55,45,50.64238,51,1,3162
0.3405,0.3405,58.201,46.201,57,45,50.64238,52,1,3162
1,1,47.809,42.809,46,41,50.64238,45,1,3162
0.132,0.132,57.934,48.934,57,48,50.64238,53,1,3162
1,1,47.029,42.029,46,41,50.64238,45,1,3162
0.781,0.781,53.0445,45.0445,52,44,50.64238,49,1,3162
