"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.427,85.15,85.2324427273101,84.8306268963725,86.2115844787407,84.2884145420971,-1,17783,50
0.7095,85.15,84.8618925474292,84.4635753187532,85.829889318078,83.8597353700226,-1,17783,50
0.057,85.15,85.8999513205916,85.491794698637,86.8437694881466,84.9236939965165,-1,17783,50
0.0815,85.15,85.8177522841412,85.4103791535371,86.7938083021017,84.8659467229593,-1,17783,50
0.288,85.15,85.41953390824,85.0159458453134,86.3545547786205,84.443779445586,-1,17783,50
0.3965,85.15,85.2608472447583,84.8587626002756,86.1757717856282,84.2495386219216,-1,17783,50
0.86,85.15,84.5846393927783,84.1889299315409,85.5446368243271,83.6288513756763,-1,17783,50
0.8375,85.15,84.6663962416814,84.2699186840215,85.5739549692218,83.6678393579895,-1,17783,50
0.718,85.15,84.8434495963043,84.4453061016313,85.8673260515106,83.7734203585903,-1,17783,50
0.758,85.15,84.7954899420136,84.3977980543689,85.8032381670026,83.8263734436448,-1,17783,50
0.001,85.15,86.5116762484546,86.0976653568314,87.4229145638553,85.5998825424738,-1,17783,50
0.6305,85.15,84.9781535865157,84.5787403017377,85.9388850526883,84.0344124880719,-1,17783,50
0.4555,85.15,85.2062611587952,84.8046930247164,86.1917665229798,84.2343468450218,-1,17783,50
0.473,85.15,85.1754151198824,84.7741387144552,86.1645438086558,84.1422010871426,-1,17783,50
0.0535,85.15,85.8937914302132,85.4856935480601,86.8189044544145,84.9413448276142,-1,17783,50
0.8665,85.15,84.6222143367123,84.2261519551376,85.5819530090987,83.6468570513207,-1,17783,50
0.5245,85.15,85.113377626473,84.7126876256854,86.0785337639396,84.1703235468585,-1,17783,50
0.0335,85.15,86.0681022178331,85.6583405091095,87.0030486592682,85.0795528189946,-1,17783,50
0.7685,85.15,84.7882142788191,84.3905908794088,85.7277418633413,83.8095999483878,-1,17783,50
0.855,85.15,84.6393831566671,84.2431594659012,85.5891008050722,83.6731721526981,-1,17783,50
0.1115,85.15,85.7152128315316,85.3088160196604,86.6301111783475,84.7930685321324,-1,17783,50
0.2865,85.15,85.4268721698153,85.0232145156863,86.4093963413711,84.4829148242536,-1,17783,50
0.818,85.15,84.6808163190976,84.2842032095339,85.6293922029652,83.6943998292323,-1,17783,50
0.0545,85.15,85.9597294455489,85.5510025697622,86.9124486976365,84.9652201398441,-1,17783,50
0.913,85.15,84.4363861922819,84.0420676625689,85.4181091468538,83.3916688156559,-1,17783,50
0.778,85.15,84.7802124912325,84.382664408529,85.7233139283539,83.8399654758165,-1,17783,50
0.2465,85.15,85.4613650368093,85.0573801952337,86.424445776757,84.467483796101,-1,17783,50
0.1415,85.15,85.6739220903073,85.2679180947189,86.6216967521475,84.6941658835885,-1,17783,50
0.1725,85.15,85.620104189794,85.2146119029071,86.5582025266205,84.6305399638702,-1,17783,50
0.2855,85.15,85.3970654399541,84.9936904159418,86.3355188874809,84.4145669393085,-1,17783,50
0.786,85.15,84.7449953073885,84.3477786215176,85.7313032671543,83.7746620954131,-1,17783,50
0.2385,85.15,85.5048555555371,85.1004579898768,86.4702690083947,84.5132716432434,-1,17783,50
0.8435,85.15,84.6728801341835,84.276341629359,85.5978131676055,83.7075235900956,-1,17783,50
0.2965,85.15,85.4174111242927,85.0138431913269,86.3637777146095,84.4770601154386,-1,17783,50
0.253,85.15,85.4734233286964,85.0693240752024,86.4131775607205,84.4943738810619,-1,17783,50
0.1155,85.15,85.7492413966649,85.3425207145847,86.7062981276324,84.7549790572066,-1,17783,50
0.021,85.15,86.104849926534,85.6947370246631,87.0098743270283,85.1813816105074,-1,17783,50
0.868,85.15,84.5958178459045,84.2000034080976,85.6145558316662,83.6124028050409,-1,17783,50
0.2935,85.15,85.4099360729998,85.0064390205614,86.3436341529791,84.482393039813,-1,17783,50
0.6335,85.15,84.9724448528914,84.5730854224428,85.965046392621,83.9950505371005,-1,17783,50
0.1695,85.15,85.6242772969983,85.2187453430644,86.5629613915196,84.6638140280325,-1,17783,50
0.7875,85.15,84.7365475364234,84.3394103243773,85.7032147412041,83.727331416086,-1,17783,50
0.1445,85.15,85.6470974752549,85.241348572285,86.5826923402288,84.7040229328244,-1,17783,50
0.5865,85.15,85.0287436278985,84.6288529352811,86.000801629694,84.0717206874078,-1,17783,50
0.549,85.15,85.0856207250982,84.6851929561092,86.07099161309,84.0938758307595,-1,17783,50
0.7705,85.15,84.7763939886581,84.3788818450509,85.7705431277813,83.7644045742994,-1,17783,50
0.5165,85.15,85.1210758155237,84.7203130713868,86.0691189232434,84.0730911395471,-1,17783,50
0.718,85.15,84.858431036842,84.4601464187343,85.8803111557334,83.8283269626378,-1,17783,50
0.148,85.15,85.7025287637934,85.296252640937,86.671218748017,84.6478823063006,-1,17783,50
0.5315,85.15,85.1095290540813,84.7088754175708,86.0902728373925,84.1147899543542,-1,17783,50
