"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.46,0.46,54.3245,47.3245,53,46,50.3341,51,1,1000
0.594,0.594,53.9815,45.9815,51,43,50.3341,50,1,1000
0.126,0.126,57.573,47.573,55,45,50.3341,53,1,1000
0.9695,0.9695,50.7175,45.7175,49,44,50.3341,48,1,1000
0.1525,0.1525,58.362,47.362,57,46,50.3341,53,1,1000
0.0145,0.0145,65.156,51.156,64,50,50.3341,58,1,1000
0.729,0.729,52.596,45.596,50,43,50.3341,49,1,1000
0.986,0.986,49.447,42.447,49,42,50.3341,46,1,1000
0.901,0.901,50.7995,43.7995,50,43,50.3341,48,1,1000
0.4315,0.4315,55.095,46.095,53,44,50.3341,51,1,1000
0.2915,0.2915,57.04,47.04,56,46,50.3341,52,1,1000
0.9855,0.9855,49.392,42.392,49,42,50.3341,46,1,1000
1,1,48.731,43.731,47,42,50.3341,46,1,1000
0.0455,0.0455,61.424,49.424,60,48,50.3341,55,1,1000
0.452,0.452,53.344,46.344,52,45,50.3341,50,1,1000
1,1,48.68,42.68,47,41,50.3341,46,1,1000
0.7215,0.7215,55.2315,43.2315,55,43,50.3341,49,1,1000
0.9945,0.9945,49.707,43.707,48,42,50.3341,47,1,1000
0.3615,0.3615,54.7825,46.7825,53,45,50.3341,51,1,1000
0.8725,0.8725,51.876,43.876,51,43,50.3341,48,1,1000
0.996,0.996,49.823,42.823,49,42,50.3341,46,1,1000
0.753,0.753,52.947,44.947,51,43,50.3341,49,1,1000
0.3055,0.3055,55.3935,46.3935,53,44,50.3341,51,1,1000
0.2885,0.2885,56.2015,47.2015,55,46,50.3341,52,1,1000
0.5465,0.5465,54.781,44.781,54,44,50.3341,50,1,1000
0.833,0.833,52.3,45.3,49,42,50.3341,49,1,1000
0.5055,0.5055,53.635,45.635,51,43,50.3341,50,1,1000
0.212,0.212,59.8135,46.8135,60,47,50.3341,53,1,1000
0.414,0.414,55.133,47.133,53,45,50.3341,51,1,1000
0.37,0.37,54.827,46.827,52,44,50.3341,51,1,1000
0.023,0.023,59.265,51.265,56,48,50.3341,55,1,1000
0.385,0.385,54.9365,46.9365,54,46,50.3341,51,1,1000
0.6635,0.6635,53.4845,44.4845,52,43,50.3341,49,1,1000
0.374,0.374,54.8375,46.8375,53,45,50.3341,51,1,1000
0.235,0.235,57.4845,46.4845,56,45,50.3341,52,1,1000
0.7225,0.7225,53.8125,44.8125,52,43,50.3341,49,1,1000
0.452,0.452,56.218,46.218,55,45,50.3341,51,1,1000
0.0995,0.0995,57.3625,48.3625,55,46,50.3341,53,1,1000
0.907,0.907,52.2545,44.2545,51,43,50.3341,48,1,1000
0.443,0.443,55.2165,47.2165,53,45,50.3341,51,1,1000
0.708,0.708,52.565,45.565,50,43,50.3341,49,1,1000
0.4535,0.4535,56.122,46.122,56,46,50.3341,51,1,1000
0.122,0.122,57.1175,49.1175,55,47,50.3341,53,1,1000
0.719,0.719,53.814,44.814,53,44,50.3341,49,1,1000
0.108,0.108,57.0875,49.0875,54,46,50.3341,53,1,1000
0.4465,0.4465,55.2235,47.2235,54,46,50.3341,51,1,1000
0.8755,0.8755,51.864,43.864,51,43,50.3341,48,1,1000
0.209,0.209,57.4225,46.4225,55,44,50.3341,52,1,1000
0.2225,0.2225,57.4235,46.4235,56,45,50.3341,52,1,1000
0.914,0.914,52.2245,44.2245,51,43,50.3341,48,1,1000
0.5555,0.5555,54.8825,44.8825,55,45,50.3341,50,1,1000
1,1,48.7755,42.7755,47,41,50.3341,46,1,1000
0.505,0.505,53.5795,46.5795,51,44,50.3341,50,1,1000
0.6845,0.6845,53.5165,44.5165,52,43,50.3341,49,1,1000
0.5225,0.5225,54.63,45.63,53,44,50.3341,50,1,1000
0.5895,0.5895,56.053,44.053,55,43,50.3341,50,1,1000
