"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.847,0.847,52.841,43.841,53,44,50.64062,48,1,3162
0.8225,0.8225,52.4855,44.4855,51,43,50.64062,49,1,3162
0.312,0.312,56.3705,47.3705,55,46,50.64062,52,1,3162
0.056,0.056,58.837,49.837,57,48,50.64062,54,1,3162
0.8165,0.8165,53.547,44.547,53,44,50.64062,49,1,3162
0.203,0.203,55.706,47.706,55,47,50.64062,52,1,3162
0.4985,0.4985,54.514,47.514,52,45,50.64062,51,1,3162
0.1225,0.1225,59.417,48.417,58,47,50.64062,54,1,3162
0.669,0.669,53.3985,46.3985,51,44,50.64062,50,1,3162
0.501,0.501,56.4385,46.4385,56,46,50.64062,51,1,3162
0.5375,0.5375,55.6805,44.6805,56,45,50.64062,50,1,3162
0.5995,0.5995,53.9885,45.9885,52,44,50.64062,50,1,3162
0.0105,0.0105,60.099,51.099,57,48,50.64062,56,1,3162
0.742,0.742,54.135,44.135,53,43,50.64062,49,1,3162
0.1135,0.1135,59.4155,49.4155,58,48,50.64062,54,1,3162
0.651,0.651,54.428,45.428,54,45,50.64062,50,1,3162
0.3605,0.3605,54.8825,47.8825,53,46,50.64062,51,1,3162
0.465,0.465,57.153,45.153,57,45,50.64062,51,1,3162
0.1265,0.1265,57.826,48.826,57,48,50.64062,53,1,3162
0.3615,0.3615,54.761,46.761,54,46,50.64062,51,1,3162
0.0365,0.0365,59.3045,50.3045,57,48,50.64062,55,1,3162
0.9,0.9,52.0455,44.0455,51,43,50.64062,48,1,3162
0.2155,0.2155,55.087,48.087,53,46,50.64062,52,1,3162
0.326,0.326,56.45,47.45,55,46,50.64062,52,1,3162
0.4395,0.4395,56.1435,46.1435,56,46,50.64062,51,1,3162
0.249,0.249,60.1675,47.1675,60,47,50.64062,53,1,3162
0.9145,0.9145,52.1715,44.1715,51,43,50.64062,48,1,3162
0.0055,0.0055,64.054,52.054,63,51,50.64062,58,1,3162
0.7005,0.7005,52.6645,44.6645,51,43,50.64062,49,1,3162
0.169,0.169,58.01,48.01,58,48,50.64062,53,1,3162
0.7795,0.7795,51.7265,45.7265,50,44,50.64062,49,1,3162
0.9285,0.9285,50.8595,44.8595,49,43,50.64062,48,1,3162
0.3655,0.3655,54.8355,46.8355,54,46,50.64062,51,1,3162
0.6835,0.6835,53.385,46.385,52,45,50.64062,50,1,3162
0.9745,0.9745,51.097,44.097,50,43,50.64062,47,1,3162
0.7435,0.7435,52.831,44.831,51,43,50.64062,49,1,3162
0.821,0.821,52.402,44.402,51,43,50.64062,49,1,3162
0.1145,0.1145,56.4565,49.4565,54,47,50.64062,53,1,3162
0.0765,0.0765,56.7015,48.7015,54,46,50.64062,53,1,3162
0.563,0.563,52.8505,46.8505,51,45,50.64062,50,1,3162
0.062,0.062,56.7675,49.7675,55,48,50.64062,53,1,3162
0.7665,0.7665,54.364,44.364,54,44,50.64062,49,1,3162
0.9855,0.9855,50.443,43.443,50,43,50.64062,47,1,3162
0.499,0.499,55.5455,46.5455,54,45,50.64062,51,1,3162
0.915,0.915,50.8605,44.8605,50,44,50.64062,48,1,3162
0.1195,0.1195,56.848,48.848,55,47,50.64062,53,1,3162
1,1,50.566,44.566,49,43,50.64062,48,1,3162
0.9865,0.9865,50.5005,43.5005,50,43,50.64062,47,1,3162
0.9595,0.9595,51.4395,44.4395,50,43,50.64062,48,1,3162
0.528,0.528,53.6445,45.6445,52,44,50.64062,50,1,3162
0.07,0.07,59.7085,48.7085,59,48,50.64062,54,1,3162
0.279,0.279,55.489,48.489,53,46,50.64062,52,1,3162
0.1325,0.1325,57.2225,49.2225,56,48,50.64062,53,1,3162
0.3455,0.3455,57.427,46.427,56,45,50.64062,52,1,3162
0.848,0.848,52.2465,45.2465,51,44,50.64062,49,1,3162
0.6315,0.6315,54.2705,45.2705,54,45,50.64062,50,1,3162
0.3985,0.3985,56.7,45.7,57,46,50.64062,51,1,3162
0.282,0.282,56.224,47.224,54,45,50.64062,52,1,3162
0.764,0.764,51.7605,45.7605,50,44,50.64062,49,1,3162
0.7115,0.7115,53.6125,45.6125,52,44,50.64062,50,1,3162
0.057,0.057,60.7865,48.7865,60,48,50.64062,55,1,3162
0.1115,0.1115,60.03,49.03,60,49,50.64062,54,1,3162
0.7405,0.7405,52.859,44.859,52,44,50.64062,49,1,3162
0.719,0.719,52.6865,45.6865,51,44,50.64062,49,1,3162
0.193,0.193,55.752,47.752,53,45,50.64062,52,1,3162
0.2985,0.2985,56.3905,48.3905,54,46,50.64062,52,1,3162
0.9625,0.9625,51.3835,42.3835,51,42,50.64062,47,1,3162
0.3695,0.3695,54.8495,46.8495,53,45,50.64062,51,1,3162
0.314,0.314,56.395,47.395,55,46,50.64062,52,1,3162
0.9505,0.9505,50.6885,43.6885,50,43,50.64062,47,1,3162
0.991,0.991,50.612,44.612,49,43,50.64062,48,1,3162
0.402,0.402,55.0625,47.0625,53,45,50.64062,51,1,3162
0.995,0.995,49.992,43.992,49,43,50.64062,47,1,3162
0.3975,0.3975,56.6875,45.6875,57,46,50.64062,51,1,3162
0.311,0.311,56.475,47.475,55,46,50.64062,52,1,3162
0.7785,0.7785,51.782,45.782,50,44,50.64062,49,1,3162
0.2295,0.2295,56.804,47.804,56,47,50.64062,52,1,3162
0.051,0.051,60.711,49.711,59,48,50.64062,55,1,3162
0.1735,0.1735,55.6725,47.6725,53,45,50.64062,52,1,3162
0.3995,0.3995,54.885,46.885,54,46,50.64062,51,1,3162
0.1055,0.1055,59.1725,49.1725,57,47,50.64062,54,1,3162
0.477,0.477,56.3145,46.3145,56,46,50.64062,51,1,3162
0.855,0.855,52.2245,45.2245,51,44,50.64062,49,1,3162
0.768,0.768,52.554,47.554,51,46,50.64062,50,1,3162
0.777,0.777,51.773,45.773,50,44,50.64062,49,1,3162
0.945,0.945,51.4285,44.4285,50,43,50.64062,48,1,3162
0.8465,0.8465,52.2015,45.2015,51,44,50.64062,49,1,3162
0.696,0.696,53.3915,46.3915,51,44,50.64062,50,1,3162
0.4155,0.4155,55.073,46.073,54,45,50.64062,51,1,3162
0.763,0.763,53.2805,44.2805,53,44,50.64062,49,1,3162
0.927,0.927,51.1325,46.1325,50,45,50.64062,49,1,3162
0.5785,0.5785,54.9145,45.9145,54,45,50.64062,50,1,3162
0.103,0.103,56.848,48.848,55,47,50.64062,53,1,3162
0.6165,0.6165,55.203,45.203,54,44,50.64062,50,1,3162
0.932,0.932,51.1695,44.1695,49,42,50.64062,48,1,3162
0.864,0.864,52.3005,45.3005,51,44,50.64062,49,1,3162
0.385,0.385,54.9185,46.9185,53,45,50.64062,51,1,3162
0.9335,0.9335,51.1675,44.1675,50,43,50.64062,48,1,3162
0.527,0.527,52.6515,46.6515,51,45,50.64062,50,1,3162
0.8775,0.8775,52.409,45.409,50,43,50.64062,49,1,3162
0.561,0.561,52.8005,46.8005,51,45,50.64062,50,1,3162
0.1335,0.1335,57.684,48.684,57,48,50.64062,53,1,3162
0.1755,0.1755,58.079,48.079,58,48,50.64062,53,1,3162
0.2535,0.2535,56.165,47.165,55,46,50.64062,52,1,3162
0.9995,0.9995,49.528,42.528,48,41,50.64062,46,1,3162
0.288,0.288,56.954,46.954,56,46,50.64062,52,1,3162
0.918,0.918,51.9475,41.9475,52,42,50.64062,47,1,3162
0.195,0.195,55.789,47.789,54,46,50.64062,52,1,3162
0.509,0.509,56.506,45.506,57,46,50.64062,51,1,3162
0.543,0.543,52.671,46.671,51,45,50.64062,50,1,3162
0.6785,0.6785,53.344,46.344,52,45,50.64062,50,1,3162
0.323,0.323,53.8135,47.8135,52,46,50.64062,51,1,3162
0.3765,0.3765,54.933,46.933,54,46,50.64062,51,1,3162
0.3945,0.3945,56.7035,45.7035,56,45,50.64062,51,1,3162
0.9595,0.9595,51.2755,44.2755,50,43,50.64062,48,1,3162
0.118,0.118,57.107,49.107,54,46,50.64062,53,1,3162
0.474,0.474,54.422,47.422,53,46,50.64062,51,1,3162
0.403,0.403,55.874,45.874,55,45,50.64062,51,1,3162
0.034,0.034,59.338,50.338,57,48,50.64062,55,1,3162
0.944,0.944,51.4015,44.4015,50,43,50.64062,48,1,3162
0.954,0.954,51.1595,43.1595,50,42,50.64062,47,1,3162
0.34,0.34,55.586,47.586,54,46,50.64062,52,1,3162
0.3015,0.3015,57.1025,46.1025,56,45,50.64062,52,1,3162
0.7415,0.7415,52.8205,44.8205,51,43,50.64062,49,1,3162
0.872,0.872,52.2055,43.2055,52,43,50.64062,48,1,3162
0.1035,0.1035,59.295,49.295,58,48,50.64062,54,1,3162
0.0345,0.0345,59.2565,50.2565,58,49,50.64062,55,1,3162
1,1,47.987,41.987,47,41,50.64062,45,1,3162
0.643,0.643,54.252,46.252,53,45,50.64062,50,1,3162
0.332,0.332,56.5115,47.5115,55,46,50.64062,52,1,3162
0.779,0.779,51.7125,45.7125,50,44,50.64062,49,1,3162
0.2645,0.2645,56.9055,46.9055,56,46,50.64062,52,1,3162
0.557,0.557,53.849,45.849,53,45,50.64062,50,1,3162
0.0285,0.0285,57.9595,49.9595,56,48,50.64062,54,1,3162
0.7315,0.7315,54.033,44.033,53,43,50.64062,49,1,3162
0.6165,0.6165,55.2085,45.2085,54,44,50.64062,50,1,3162
0.018,0.018,61.2185,51.2185,59,49,50.64062,56,1,3162
1,1,50.092,45.092,49,44,50.64062,48,1,3162
0.115,0.115,57.6425,48.6425,56,47,50.64062,53,1,3162
0.781,0.781,53.2575,44.2575,53,44,50.64062,49,1,3162
0.365,0.365,57.4355,46.4355,57,46,50.64062,52,1,3162
0.9955,0.9955,50.578,44.578,49,43,50.64062,48,1,3162
0.4865,0.4865,54.474,47.474,52,45,50.64062,51,1,3162
1,1,48.935,43.935,48,43,50.64062,47,1,3162
0.413,0.413,56.0095,46.0095,55,45,50.64062,51,1,3162
0.069,0.069,58.1415,49.1415,55,46,50.64062,54,1,3162
0.077,0.077,58.8405,48.8405,58,48,50.64062,54,1,3162
0.0085,0.0085,58.66,50.66,56,48,50.64062,55,1,3162
0.586,0.586,55.039,45.039,54,44,50.64062,50,1,3162
0.5365,0.5365,53.702,46.702,51,44,50.64062,50,1,3162
0.379,0.379,53.995,46.995,52,45,50.64062,51,1,3162
0.8895,0.8895,52.4605,45.4605,50,43,50.64062,49,1,3162
0.9935,0.9935,50.254,43.254,49,42,50.64062,47,1,3162
0.5385,0.5385,55.7125,44.7125,56,45,50.64062,50,1,3162
0.7405,0.7405,52.884,44.884,52,44,50.64062,49,1,3162
0.9825,0.9825,49.9285,43.9285,48,42,50.64062,47,1,3162
0.6595,0.6595,54.346,45.346,54,45,50.64062,50,1,3162
0.387,0.387,54.987,46.987,54,46,50.64062,51,1,3162
0.076,0.076,59.6825,48.6825,59,48,50.64062,54,1,3162
0.633,0.633,54.1995,46.1995,53,45,50.64062,50,1,3162
0.242,0.242,56.827,47.827,56,47,50.64062,52,1,3162
0.111,0.111,56.346,49.346,53,46,50.64062,53,1,3162
0.8365,0.8365,51.9975,45.9975,51,45,50.64062,49,1,3162
0.767,0.767,51.739,45.739,50,44,50.64062,49,1,3162
0.464,0.464,55.3115,47.3115,54,46,50.64062,51,1,3162
0.1,0.1,57.012,49.012,55,47,50.64062,53,1,3162
0.9305,0.9305,51.586,45.586,50,44,50.64062,49,1,3162
0.7355,0.7355,52.523,46.523,50,44,50.64062,50,1,3162
0.8535,0.8535,52.389,45.389,51,44,50.64062,49,1,3162
0.8605,0.8605,52.4775,45.4775,51,44,50.64062,49,1,3162
0.21,0.21,57.5415,47.5415,56,46,50.64062,53,1,3162
0.45,0.45,56.2445,46.2445,54,44,50.64062,51,1,3162
0.3925,0.3925,54.939,46.939,54,46,50.64062,51,1,3162
0.4565,0.4565,55.16,47.16,54,46,50.64062,51,1,3162
0.7905,0.7905,54.61,43.61,54,43,50.64062,49,1,3162
0.173,0.173,61.1545,47.1545,61,47,50.64062,54,1,3162
0.277,0.277,57.0285,47.0285,56,46,50.64062,52,1,3162
1,1,48.072,43.072,47,42,50.64062,46,1,3162
0.6915,0.6915,53.3685,46.3685,52,45,50.64062,50,1,3162
0.2075,0.2075,55.8415,47.8415,55,47,50.64062,52,1,3162
0.3085,0.3085,56.342,47.342,55,46,50.64062,52,1,3162
0.7895,0.7895,51.7045,45.7045,50,44,50.64062,49,1,3162
0.958,0.958,51.0195,45.0195,50,44,50.64062,48,1,3162
0.548,0.548,53.7945,46.7945,52,45,50.64062,50,1,3162
0.069,0.069,58.9925,48.9925,56,46,50.64062,54,1,3162
0.049,0.049,60.7035,49.7035,60,49,50.64062,55,1,3162
0.017,0.017,63.2595,51.2595,62,50,50.64062,57,1,3162
0.648,0.648,53.3205,46.3205,51,44,50.64062,50,1,3162
0.28,0.28,56.2095,47.2095,54,45,50.64062,52,1,3162
0.471,0.471,56.28,46.28,56,46,50.64062,51,1,3162
0.382,0.382,57.6335,46.6335,57,46,50.64062,52,1,3162
0.7705,0.7705,51.7005,45.7005,50,44,50.64062,49,1,3162
0.0395,0.0395,57.769,49.769,56,48,50.64062,54,1,3162
0.671,0.671,54.4825,45.4825,53,44,50.64062,50,1,3162
0.378,0.378,55.646,46.646,54,45,50.64062,51,1,3162
0.109,0.109,56.398,49.398,54,47,50.64062,53,1,3162
0.2155,0.2155,55.927,47.927,53,45,50.64062,52,1,3162
0.3905,0.3905,55.0455,47.0455,53,45,50.64062,51,1,3162
0.5025,0.5025,54.594,47.594,52,45,50.64062,51,1,3162
0.052,0.052,58.643,49.643,57,48,50.64062,54,1,3162
0.2895,0.2895,54.5785,48.5785,52,46,50.64062,52,1,3162
0.224,0.224,57.5955,48.5955,56,47,50.64062,53,1,3162
0.587,0.587,52.8125,46.8125,51,45,50.64062,50,1,3162
0.587,0.587,52.9275,46.9275,51,45,50.64062,50,1,3162
0.8805,0.8805,52.885,41.885,53,42,50.64062,47,1,3162
0.844,0.844,52.555,45.555,52,45,50.64062,49,1,3162
0.9545,0.9545,51.533,44.533,51,44,50.64062,48,1,3162
0.215,0.215,57.4665,48.4665,56,47,50.64062,53,1,3162
1,1,47.3315,42.3315,47,42,50.64062,45,1,3162
0.7785,0.7785,53.2315,44.2315,53,44,50.64062,49,1,3162
0.4285,0.4285,56.024,46.024,55,45,50.64062,51,1,3162
0.2515,0.2515,59.3405,47.3405,60,48,50.64062,53,1,3162
0.235,0.235,56.0705,48.0705,54,46,50.64062,52,1,3162
0.94,0.94,51.373,44.373,51,44,50.64062,48,1,3162
0.9575,0.9575,51.6105,42.6105,51,42,50.64062,47,1,3162
0.9415,0.9415,51.264,44.264,50,43,50.64062,48,1,3162
0.682,0.682,54.454,46.454,54,46,50.64062,50,1,3162
0.6215,0.6215,54.11,46.11,52,44,50.64062,50,1,3162
0.929,0.929,51.1705,44.1705,49,42,50.64062,48,1,3162
0.993,0.993,50.59,45.59,49,44,50.64062,48,1,3162
0.315,0.315,56.4945,47.4945,55,46,50.64062,52,1,3162
0.3765,0.3765,54.9005,46.9005,53,45,50.64062,51,1,3162
0.092,0.092,56.924,48.924,55,47,50.64062,53,1,3162
0.314,0.314,57.1445,47.1445,56,46,50.64062,52,1,3162
0.3445,0.3445,58.232,46.232,59,47,50.64062,52,1,3162
0.414,0.414,55.961,45.961,55,45,50.64062,51,1,3162
0.098,0.098,61.82,48.82,62,49,50.64062,55,1,3162
0.972,0.972,51.477,43.477,51,43,50.64062,47,1,3162
0.6925,0.6925,54.491,46.491,54,46,50.64062,50,1,3162
1,1,47.8765,43.8765,47,43,50.64062,46,1,3162
0.848,0.848,52.4215,45.4215,51,44,50.64062,49,1,3162
0.898,0.898,52.612,43.612,52,43,50.64062,48,1,3162
0.201,0.201,55.795,47.795,54,46,50.64062,52,1,3162
0.295,0.295,53.8005,47.8005,52,46,50.64062,51,1,3162
0.955,0.955,51.23,45.23,50,44,50.64062,48,1,3162
0.309,0.309,56.3005,47.3005,55,46,50.64062,52,1,3162
0.661,0.661,54.5065,45.5065,54,45,50.64062,50,1,3162
0.814,0.814,53.4315,44.4315,53,44,50.64062,49,1,3162
0.147,0.147,58.012,48.012,58,48,50.64062,53,1,3162
0.7755,0.7755,51.6715,45.6715,50,44,50.64062,49,1,3162
0.302,0.302,56.411,47.411,54,45,50.64062,52,1,3162
0.984,0.984,49.956,43.956,49,43,50.64062,47,1,3162
0.969,0.969,51.449,44.449,49,42,50.64062,48,1,3162
0.2915,0.2915,57.7005,46.7005,58,47,50.64062,52,1,3162
0.006,0.006,60.6605,51.6605,59,50,50.64062,56,1,3162
0.874,0.874,52.4065,45.4065,50,43,50.64062,49,1,3162
0.5655,0.5655,52.8015,46.8015,51,45,50.64062,50,1,3162
0.212,0.212,61.3975,46.3975,62,47,50.64062,54,1,3162
0.5675,0.5675,52.8285,46.8285,51,45,50.64062,50,1,3162
0.1735,0.1735,57.402,48.402,55,46,50.64062,53,1,3162
0.0345,0.0345,57.2625,50.2625,54,47,50.64062,54,1,3162
0.956,0.956,50.9865,42.9865,50,42,50.64062,47,1,3162
0.835,0.835,52.0135,46.0135,51,45,50.64062,49,1,3162
0.8715,0.8715,52.411,45.411,50,43,50.64062,49,1,3162
0.3865,0.3865,54.9255,46.9255,54,46,50.64062,51,1,3162
0.6405,0.6405,53.1415,46.1415,51,44,50.64062,50,1,3162
0.516,0.516,54.6215,46.6215,52,44,50.64062,51,1,3162
0.7245,0.7245,53.9035,44.9035,53,44,50.64062,49,1,3162
0.648,0.648,54.416,45.416,54,45,50.64062,50,1,3162
0.8885,0.8885,52.126,44.126,51,43,50.64062,48,1,3162
0.7735,0.7735,51.8315,45.8315,51,45,50.64062,49,1,3162
0.316,0.316,57.271,47.271,57,47,50.64062,52,1,3162
0.0445,0.0445,59.518,50.518,57,48,50.64062,55,1,3162
0.696,0.696,53.5465,45.5465,52,44,50.64062,50,1,3162
0.4035,0.4035,54.0885,47.0885,52,45,50.64062,51,1,3162
0.21,0.21,58.4155,47.4155,57,46,50.64062,53,1,3162
0.7935,0.7935,54.594,44.594,55,45,50.64062,49,1,3162
0.324,0.324,56.4765,47.4765,55,46,50.64062,52,1,3162
0.8875,0.8875,53.3005,43.3005,53,43,50.64062,48,1,3162
0.651,0.651,54.2875,46.2875,53,45,50.64062,50,1,3162
0.317,0.317,56.406,47.406,55,46,50.64062,52,1,3162
0.9005,0.9005,52.356,43.356,52,43,50.64062,48,1,3162
0.073,0.073,58.7305,48.7305,57,47,50.64062,54,1,3162
0.106,0.106,58.4725,49.4725,57,48,50.64062,54,1,3162
0.294,0.294,56.271,47.271,55,46,50.64062,52,1,3162
0.988,0.988,49.661,43.661,48,42,50.64062,47,1,3162
0.1485,0.1485,57.9455,47.9455,56,46,50.64062,53,1,3162
0.2475,0.2475,55.998,47.998,55,47,50.64062,52,1,3162
0.924,0.924,50.876,44.876,50,44,50.64062,48,1,3162
0.2865,0.2865,60.495,46.495,61,47,50.64062,53,1,3162
0.775,0.775,51.763,45.763,50,44,50.64062,49,1,3162
0.6575,0.6575,53.229,46.229,52,45,50.64062,50,1,3162
0.992,0.992,50.573,43.573,49,42,50.64062,47,1,3162
0.4995,0.4995,54.5255,46.5255,52,44,50.64062,51,1,3162
0.7835,0.7835,53.738,42.738,54,43,50.64062,48,1,3162
0.027,0.027,57.678,49.678,55,47,50.64062,54,1,3162
0.0665,0.0665,57.5575,50.5575,55,48,50.64062,54,1,3162
0.0025,0.0025,66.8415,51.8415,67,52,50.64062,59,1,3162
0.1245,0.1245,56.273,49.273,53,46,50.64062,53,1,3162
0.334,0.334,54.645,46.645,53,45,50.64062,51,1,3162
0.233,0.233,58.461,47.461,57,46,50.64062,53,1,3162
0.2165,0.2165,55.828,47.828,54,46,50.64062,52,1,3162
0.8225,0.8225,51.995,45.995,51,45,50.64062,49,1,3162
0.5655,0.5655,53.7985,46.7985,52,45,50.64062,50,1,3162
0.834,0.834,52.723,43.723,53,44,50.64062,48,1,3162
0.4495,0.4495,55.2175,46.2175,55,46,50.64062,51,1,3162
0.668,0.668,53.397,46.397,52,45,50.64062,50,1,3162
0.2965,0.2965,57.001,47.001,56,46,50.64062,52,1,3162
0.925,0.925,51.098,44.098,50,43,50.64062,48,1,3162
0.0555,0.0555,60.855,49.855,60,49,50.64062,55,1,3162
0.895,0.895,52.3375,43.3375,52,43,50.64062,48,1,3162
0.061,0.061,60.7635,48.7635,60,48,50.64062,55,1,3162
0.2585,0.2585,56.965,46.965,55,45,50.64062,52,1,3162
0.838,0.838,52.4305,45.4305,52,45,50.64062,49,1,3162
0.25,0.25,56.852,46.852,56,46,50.64062,52,1,3162
0.626,0.626,55.265,45.265,55,45,50.64062,50,1,3162
0.823,0.823,52.345,45.345,51,44,50.64062,49,1,3162
0.69,0.69,53.51,45.51,52,44,50.64062,50,1,3162
0.4115,0.4115,54.86,46.86,54,46,50.64062,51,1,3162
0.2035,0.2035,55.7535,47.7535,54,46,50.64062,52,1,3162
0.07,0.07,58.7925,48.7925,58,48,50.64062,54,1,3162
0.459,0.459,55.269,47.269,53,45,50.64062,51,1,3162
0.344,0.344,54.71,47.71,52,45,50.64062,51,1,3162
0.9965,0.9965,50.014,44.014,49,43,50.64062,47,1,3162
0.085,0.085,59.0245,49.0245,57,47,50.64062,54,1,3162
0.986,0.986,49.7875,43.7875,48,42,50.64062,47,1,3162
0.6115,0.6115,54.1385,46.1385,52,44,50.64062,50,1,3162
0.984,0.984,50.44,43.44,50,43,50.64062,47,1,3162
0.067,0.067,61.0885,49.0885,61,49,50.64062,55,1,3162
0.8735,0.8735,52.897,43.897,52,43,50.64062,48,1,3162
0.763,0.763,54.4475,43.4475,54,43,50.64062,49,1,3162
0.798,0.798,52.0105,45.0105,51,44,50.64062,49,1,3162
0.9835,0.9835,49.754,43.754,48,42,50.64062,47,1,3162
0.296,0.296,56.395,47.395,55,46,50.64062,52,1,3162
0.8535,0.8535,52.233,46.233,51,45,50.64062,49,1,3162
0.6245,0.6245,56.523,44.523,57,45,50.64062,50,1,3162
0.389,0.389,54.059,47.059,52,45,50.64062,51,1,3162
0.0095,0.0095,60.9035,50.9035,59,49,50.64062,56,1,3162
1,1,49.796,43.796,48,42,50.64062,47,1,3162
0.483,0.483,55.4905,46.4905,54,45,50.64062,51,1,3162
0.498,0.498,55.531,46.531,54,45,50.64062,51,1,3162
0.5905,0.5905,53.9155,45.9155,54,46,50.64062,50,1,3162
0.9885,0.9885,50.0005,42.0005,49,41,50.64062,46,1,3162
0.9115,0.9115,52.027,44.027,51,43,50.64062,48,1,3162
0.44,0.44,56.0755,46.0755,55,45,50.64062,51,1,3162
0.436,0.436,54.2805,47.2805,53,46,50.64062,51,1,3162
0.239,0.239,55.9895,47.9895,54,46,50.64062,52,1,3162
0.2915,0.2915,56.2045,48.2045,56,48,50.64062,52,1,3162
0.003,0.003,62.516,52.516,60,50,50.64062,58,1,3162
0.3365,0.3365,53.8025,47.8025,52,46,50.64062,51,1,3162
0.3525,0.3525,56.5645,46.5645,55,45,50.64062,52,1,3162
0.4845,0.4845,56.2645,46.2645,56,46,50.64062,51,1,3162
0.797,0.797,52.0955,45.0955,51,44,50.64062,49,1,3162
0.8025,0.8025,53.8605,42.8605,54,43,50.64062,48,1,3162
0.2325,0.2325,57.61,47.61,56,46,50.64062,53,1,3162
0.172,0.172,57.9985,47.9985,57,47,50.64062,53,1,3162
0.7655,0.7655,53.091,45.091,52,44,50.64062,49,1,3162
0.089,0.089,58.392,49.392,55,46,50.64062,54,1,3162
0.1045,0.1045,56.8935,48.8935,55,47,50.64062,53,1,3162
0.0195,0.0195,61.742,50.742,61,50,50.64062,56,1,3162
0.5755,0.5755,52.858,46.858,51,45,50.64062,50,1,3162
0.6035,0.6035,55.231,44.231,55,44,50.64062,50,1,3162
0.384,0.384,55.047,47.047,54,46,50.64062,51,1,3162
0.975,0.975,51.056,43.056,50,42,50.64062,47,1,3162
0.6435,0.6435,53.179,46.179,52,45,50.64062,50,1,3162
1,1,47.6485,41.6485,47,41,50.64062,45,1,3162
0.803,0.803,52.1125,45.1125,50,43,50.64062,49,1,3162
0.7495,0.7495,52.966,44.966,51,43,50.64062,49,1,3162
0.224,0.224,55.8465,47.8465,54,46,50.64062,52,1,3162
0.6575,0.6575,54.3705,45.3705,54,45,50.64062,50,1,3162
0.097,0.097,59.7975,48.7975,59,48,50.64062,54,1,3162
0.1045,0.1045,56.864,48.864,56,48,50.64062,53,1,3162
0.453,0.453,54.358,47.358,51,44,50.64062,51,1,3162
0.264,0.264,56.045,47.045,54,45,50.64062,52,1,3162
0.7835,0.7835,52.8715,45.8715,52,45,50.64062,49,1,3162
0.5465,0.5465,55.743,44.743,56,45,50.64062,50,1,3162
0.2115,0.2115,55.984,47.984,54,46,50.64062,52,1,3162
0.2865,0.2865,57.01,47.01,56,46,50.64062,52,1,3162
0.061,0.061,62.6075,49.6075,62,49,50.64062,56,1,3162
0.764,0.764,52.981,44.981,52,44,50.64062,49,1,3162
0.263,0.263,56.9635,46.9635,55,45,50.64062,52,1,3162
0.039,0.039,57.2635,50.2635,54,47,50.64062,54,1,3162
0.1135,0.1135,58.5775,49.5775,57,48,50.64062,54,1,3162
0.264,0.264,57.665,46.665,57,46,50.64062,52,1,3162
0.342,0.342,54.7235,47.7235,52,45,50.64062,51,1,3162
1,1,47.9755,43.9755,47,43,50.64062,46,1,3162
0.0625,0.0625,58.178,50.178,56,48,50.64062,54,1,3162
0.9445,0.9445,50.7125,44.7125,49,43,50.64062,48,1,3162
0.7655,0.7655,53.1205,45.1205,52,44,50.64062,49,1,3162
0.4825,0.4825,56.37,46.37,56,46,50.64062,51,1,3162
0.327,0.327,57.199,47.199,57,47,50.64062,52,1,3162
