"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,54.3964004499438,48,77.0045273370611,44.3706409478598,1,1778,50
1,200,49.1643232095988,45,69.5918672558686,41.1050843537313,1,1778,50
1,200,61.1164932508436,46,115.049523580986,42.2322328851801,1,1778,50
0.999,200,59.0931946006749,47,111.529865232192,42.1649608452403,1,1778,50
1,200,64.6572928383952,48,116.741661804871,46.7799070242184,1,1778,50
1,200,58.1193053993251,48,98.0516749432244,43.8639439453135,1,1778,50
0.9975,200,84.4772215973003,44,155.485591275644,54.5384596670952,1,1778,50
0.998,200,78.9820022497188,47,143.918482680792,56.9646019158878,1,1778,50
1,200,41.3331458567679,41,55.149431014092,36.1595547486252,1,1778,50
1,200,58.9910011248594,43,105.50032484172,42.0321021195605,1,1778,50
1,200,48.9983127109111,46,69.7380869791388,41.1519227496674,1,1778,50
1,200,55.6606674165729,45,94.3660982937959,41.5185870452019,1,1778,50
1,200,60.9910011248594,45,101.950077247675,44.8805046942438,1,1778,50
1,200,48.4974690663667,44,72.1705817802351,39.6877358859718,1,1778,50
1,200,44.1243672665917,43,58.6023650830477,38.6113639581883,1,1778,50
1,200,48.3325834270716,47,62.7335194247533,41.8435869163169,1,1778,50
1,200,47.9994375703037,47,62.3095847271171,41.6041371937731,1,1778,50
1,200,58.4929696287964,46,104.238471615561,42.7713737527939,1,1778,50
1,200,59.9943757030371,50,91.4344305035024,47.2881050441848,1,1778,50
1,200,54.8972440944882,50,76.2909726690262,46.2045272247067,1,1778,50
1,200,50.0596526996625,45,79.1674397124061,38.9372653592002,1,1778,50
1,200,57.9943757030371,48,96.2543289891336,44.7810443997073,1,1778,50
1,200,52.7462035995501,46,84.4341776967611,41.4561124549164,1,1778,50
1,200,50.2464848143982,44,75.1081256844873,40.6258422199204,1,1778,50
0.99,200,84.9797525309336,49,167.665797184448,55.1263146197685,1,1778,50
1,200,48.0821616047994,46,65.9417218543147,40.7025486259682,1,1778,50
0.9775,200,106.465973003375,46,194.661158355931,64.2306184234225,1,1778,50
1,200,56.0954443194601,48,90.5646073903556,43.8369639707831,1,1778,50
1,200,49.4974690663667,45,69.9856033709007,41.1656746119955,1,1778,50
0.9995,200,71.9859392575928,47,137.872541258317,49.0180418207464,1,1778,50
1,200,55.6606674165729,45,94.1407473230112,41.167743948433,1,1778,50
0.9995,200,58.1193053993251,48,96.0204075370347,44.0474041624566,1,1778,50
0.999,200,65.2386107986502,45,117.782441521372,45.4881033136483,1,1778,50
1,200,55.1193053993251,45,92.4287429799765,41.1220313189342,1,1778,50
1,200,54.9955005624297,47,86.4783461357763,43.6002246509619,1,1778,50
1,200,46.0821616047994,44,65.0181870647308,38.6152530564818,1,1778,50
1,200,46.3325834270716,45,61.329847026858,39.9581077799782,1,1778,50
1,200,47.1422143660614,46,65.8101306713589,40.6570560556858,1,1778,50
1,200,50.5699823236381,48,71.0670962636722,42.4809320342009,1,1778,50
0.9995,200,60.4929696287964,48,105.984562711606,45.0160587745982,1,1778,50
1,200,44.2855535915153,44,58.3041206888201,38.5641038159293,1,1778,50
1,200,54.0810367454068,50,77.202890412173,44.8860550165975,1,1778,50
1,200,45.1232424071991,42,66.0943097570393,37.1078080697502,1,1778,50
1,200,54.1215551181102,48,77.7140309878118,43.880819514246,1,1778,50
1,200,63.6572928383952,47,118.511749870998,44.3369547561019,1,1778,50
0.9855,200,83.9797525309336,48,166.831441754328,53.7911155451043,1,1778,50
0.9995,200,68.1553243344582,48,131.738425847829,47.2825765789879,1,1778,50
0.996,200,75.2329865016873,45,151.859579495699,47.9152600356317,1,1778,50
1,200,50.4974690663667,46,74.2649577670334,41.6161013740825,1,1778,50
1,200,55.6606674165729,45,94.6764578557703,41.7034544811921,1,1778,50
